St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1428 2019]
40,50,20,Mode,40,[   0  399 2019]
40,50,20,Median,40,[   0  384 2019]
40,50,20,Mode,40,[   0  399  921 2019]
40,50,20,Median,40,[   0  384 1427 1913 2019]
40,50,20,Mode,40,[   0  399  921 1562 1978 2019]
40,50,20,Median,40,[   0  408 1427 1913 2019]
40,50,20,Mode,40,[   0  217  399  921 1562 1978 2019]
40,50,20,Median,40,[   0  408 1913 2019]
40,50,20,Mode,40,[   0  217  399  921 1255 1978 2019]
40,50,20,Median,40,[   0  399  591 1562 1913 2019]
40,50,20,Mode,40,[   0  217  399  921 1255 1978 2019]
40,50,20,Median,40,[   0  399 1249 1427 1562 1913 2019]
40,50,20,Mode,40,[   0  217  399  921 1255 1402 1562 1978 2019]
40,50,20,Median,40,[   0  217  399 1249 1427 1562 1913 2019]
40,50,20,Mode,40,[   0  217  399  921 1255 1402 1562 1978 2019]
40,50,20,Median,40,[   0  217  399 1249 1427 1562 1785 2019]
40,50,20,Mode,40,[   0  217  399  921 1255 1402 1562 1785 1978 2019]
