St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1311 3016 4285]
40,50,20,Mode,40,[   0 1311 3155 4285]
40,50,20,Median,40,[   0  564 1702 3016 4285]
40,50,20,Mode,40,[   0 1311 3155 4285]
40,50,20,Median,40,[   0  564 1702 2930 4285]
40,50,20,Mode,40,[   0 1311 3155 4285]
40,50,20,Median,40,[   0  564 1663 2576 3087 4285]
40,50,20,Mode,40,[   0 1311 2655 3155 4285]
40,50,20,Median,40,[   0  518 1311 1752 2576 3087 4285]
40,50,20,Mode,40,[   0  207 1311 2055 2655 3155 4285]
40,50,20,Median,40,[   0  518 1306 2055 2576 3087 4285]
40,50,20,Mode,40,[   0  207 1311 2055 2655 3155 4285]
40,50,20,Median,40,[   0  518 1311 2055 2576 3087 4285]
40,50,20,Mode,40,[   0  207 1035 1311 1752 2055 2655 3155 3644 4285]
40,50,20,Median,40,[   0  564 1311 2055 2576 3087 4285]
40,50,20,Mode,40,[   0  564 1311 2055 2655 3155 4285]
40,50,20,Median,40,[   0  564 1311 2055 2576 3087 3889 4285]
40,50,20,Mode,40,[   0  564 1311 2055 2655 3155 3889 4285]
