St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0  667 1180]
40,50,20,Median,40,[   0  757 1180]
40,50,20,Mode,40,[   0  667 1109 1180]
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  101  411  667 1109 1180]
40,50,20,Median,40,[   0  411  667  850 1094 1180]
40,50,20,Mode,40,[   0  101  411  667  850 1109 1180]
40,50,20,Median,40,[   0  101  256  667  850 1094 1180]
40,50,20,Mode,40,[   0  101  411  667  850 1109 1180]
40,50,20,Median,40,[   0  101  256  667  850 1009 1109 1180]
40,50,20,Mode,40,[   0  101  411  667  850 1009 1109 1180]
40,50,20,Median,40,[   0  101  255  411  523  667  850 1009 1109 1180]
40,50,20,Mode,40,[   0  101  256  411  523  667  850 1009 1109 1180]
40,50,20,Median,40,[   0  101  255  411  523  667  757  850 1009 1109 1180]
40,50,20,Mode,40,[   0  101  256  411  523  667  757  850 1009 1109 1180]
40,50,20,Median,40,[   0  101  255  333  411  523  667  850 1009 1109 1180]
40,50,20,Mode,40,[   0  101  256  333  411  523  667  818 1009 1109 1180]
