St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1327]
40,50,20,Mode,40,[   0  299 1327]
40,50,20,Median,40,[   0  299  640 1327]
40,50,20,Mode,40,[   0  299  640 1327]
40,50,20,Median,40,[   0  301  640 1327]
40,50,20,Mode,40,[   0  299  640 1327]
40,50,20,Median,40,[   0  301  640 1327]
40,50,20,Mode,40,[   0  299  640 1327]
40,50,20,Median,40,[   0  299  700  942 1245 1327]
40,50,20,Mode,40,[   0  299  534  640 1327]
40,50,20,Median,40,[   0  299  403  602  721 1327]
40,50,20,Mode,40,[   0  299  362  640  721 1093 1327]
40,50,20,Median,40,[   0  299  403  589  721  849 1327]
40,50,20,Mode,40,[   0  299  362  640  721  849 1093 1327]
40,50,20,Median,40,[   0  299  403  589  721  849  942 1093 1327]
40,50,20,Mode,40,[   0  299  362  640  721  849 1245 1327]
40,50,20,Median,40,[   0  209  301  849  942 1093 1327]
40,50,20,Mode,40,[   0  209  299  454  640 1245 1327]
