St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1046]
40,50,20,Mode,40,[   0  227 1046]
40,50,20,Median,40,[   0  243  603  762 1046]
40,50,20,Mode,40,[   0  603  703 1046]
40,50,20,Median,40,[   0  237  465  703 1046]
40,50,20,Mode,40,[   0  227  433  703 1046]
40,50,20,Median,40,[   0  291  557  703 1046]
40,50,20,Mode,40,[   0  114  227  603  703 1046]
40,50,20,Median,40,[   0  243  433  603  762 1046]
40,50,20,Mode,40,[   0  114  227  433  603  703 1046]
40,50,20,Median,40,[   0  243  433  603  703  762 1046]
40,50,20,Mode,40,[   0  114  227  433  603  703  762 1046]
40,50,20,Median,40,[   0  227  301  603  703  762 1046]
40,50,20,Mode,40,[   0  114  227  303  603  703  762 1046]
40,50,20,Median,40,[   0  227  301  603  703  762  937 1046]
40,50,20,Mode,40,[   0  114  227  303  433  603  703  762  937 1046]
40,50,20,Median,40,[   0  114  227  301  603  703  762  937 1046]
40,50,20,Mode,40,[   0  114  227  303  433  603  703  762  937 1046]
