St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  771 1046]
40,50,20,Mode,40,[   0  561  857 1046]
40,50,20,Median,40,[   0  287  561  821 1046]
40,50,20,Mode,40,[   0  355  857 1046]
40,50,20,Median,40,[   0  561  724  857 1046]
40,50,20,Mode,40,[   0  561  724  857 1046]
40,50,20,Median,40,[   0  175  355  561  724  857 1046]
40,50,20,Mode,40,[   0  143  355  561  724  857 1046]
40,50,20,Median,40,[   0  175  355  561  724  857 1002 1046]
40,50,20,Mode,40,[   0  143  355  561  724  857 1002 1046]
40,50,20,Median,40,[   0  150  287  355  561  724  857 1002 1046]
40,50,20,Mode,40,[   0  143  287  355  561  724  857 1002 1046]
40,50,20,Median,40,[   0  150  287  355  561  682  857 1002 1046]
40,50,20,Mode,40,[   0  143  287  355  561  682  857 1002 1046]
40,50,20,Median,40,[   0  150  287  355  561  682  857 1002 1046]
40,50,20,Mode,40,[   0  143  287  355  561  682  857 1002 1046]
40,50,20,Median,40,[   0  150  287  355  561  682  771  821 1002 1046]
40,50,20,Mode,40,[   0  143  287  355  561  614  771  821 1002 1046]
