St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 2019]
40,50,20,Mode,40,[   0  139 1083 2019]
40,50,20,Median,40,[   0  265 1872 2019]
40,50,20,Mode,40,[   0  139 1083 1963 2019]
40,50,20,Median,40,[   0  265 1083 1321 1872 2019]
40,50,20,Mode,40,[   0  139 1083 1257 1963 2019]
40,50,20,Median,40,[   0  139  324 1083 1321 1872 2019]
40,50,20,Mode,40,[   0  139  324 1083 1257 2019]
40,50,20,Median,40,[   0  160  364 1083 1321 1504 1963 2019]
40,50,20,Mode,40,[   0  139  324 1083 1257 1469 1963 2019]
40,50,20,Median,40,[   0  139  324 1083 1321 1504 1963 2019]
40,50,20,Mode,40,[   0  139  324 1083 1257 1469 1963 2019]
40,50,20,Median,40,[   0  139  324  570  880 1083 1321 1504 1963 2019]
40,50,20,Mode,40,[   0  139  324  880 1083 1257 1469 1963 2019]
40,50,20,Median,40,[   0  139  324  570  880 1083 1321 1469 1678 2019]
40,50,20,Mode,40,[   0  139  324  880 1083 1257 1469 1576 1963 2019]
40,50,20,Median,40,[   0  139  324  570  880 1083 1321 1469 1678 2019]
40,50,20,Mode,40,[   0  139  324  880 1083 1321 1469 1576 2019]
