St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1409 2019]
40,50,20,Mode,40,[   0   93 1895 2019]
40,50,20,Median,40,[   0  233  982 2019]
40,50,20,Mode,40,[   0   93 1150 1895 2019]
40,50,20,Median,40,[   0  144  846 1288 1895 2019]
40,50,20,Mode,40,[   0   93  846 1895 2019]
40,50,20,Median,40,[   0   93  915 1296 1895 2019]
40,50,20,Mode,40,[   0   93  846 1895 2019]
40,50,20,Median,40,[   0   93  615  889 1150 1409 1895 2019]
40,50,20,Mode,40,[   0   93  846 1895 2019]
40,50,20,Median,40,[   0   93  257  615 1895 2019]
40,50,20,Mode,40,[   0   93  233  615  846 1895 2019]
40,50,20,Median,40,[   0   93  257  615 1150 1280 1409 1895 2019]
40,50,20,Mode,40,[   0   93  233  615 1150 1258 1409 1895 2019]
40,50,20,Median,40,[   0   93  257  615  846  982 1150 1280 1895 2019]
40,50,20,Mode,40,[   0   93  233  846  982 1150 1258 1409 1895 2019]
40,50,20,Median,40,[   0   93  257  615  846  982 1150 1280 1409 1777 1895 2019]
40,50,20,Mode,40,[   0   93  233  846  982 1150 1258 1409 1777 1895 2019]
