St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1824 2019]
40,50,20,Mode,40,[   0  503 1436 2019]
40,50,20,Median,40,[   0 1906 2019]
40,50,20,Mode,40,[   0  503 1436 1875 2019]
40,50,20,Median,40,[   0 1066 1436 1929 2019]
40,50,20,Mode,40,[   0 1066 1436 1875 2019]
40,50,20,Median,40,[   0  129 1066 1436 1929 2019]
40,50,20,Mode,40,[   0  129  503 1066 1436 1875 2019]
40,50,20,Median,40,[   0  129  548  726 1066 1436 1929 2019]
40,50,20,Mode,40,[   0  129  503  726 1066 1436 1875 2019]
40,50,20,Median,40,[   0  129  548  726 1066 1436 1929 2019]
40,50,20,Mode,40,[   0  129  503  726 1066 1436 1875 2019]
40,50,20,Median,40,[   0  129  548  726 1066 1436 1875 1965 2019]
40,50,20,Mode,40,[   0  129  503  726 1066 1436 1875 2019]
40,50,20,Median,40,[   0  129  503  613  726 1066 1436 1875 2019]
40,50,20,Mode,40,[   0  129  503  613  726 1066 1436 1875 2019]
40,50,20,Median,40,[   0  129  503  613  726 1066 1436 1875 2019]
40,50,20,Mode,40,[   0  129  503  613  726 1066 1436 1875 2019]
