St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 654 922]
40,50,20,Mode,40,[  0 105 830 922]
40,50,20,Median,40,[  0 105 499 760 922]
40,50,20,Mode,40,[  0 105 418 830 922]
40,50,20,Median,40,[  0 105 433 591 830 922]
40,50,20,Mode,40,[  0 105 418 591 830 922]
40,50,20,Median,40,[  0 105 433 591 717 830 922]
40,50,20,Mode,40,[  0 105 418 591 717 830 922]
40,50,20,Median,40,[  0 105 427 591 717 830 922]
40,50,20,Mode,40,[  0 105 418 591 717 830 922]
40,50,20,Median,40,[  0 105 427 588 654 717 830 922]
40,50,20,Mode,40,[  0 105 418 499 591 654 717 830 922]
40,50,20,Median,40,[  0 105 427 588 654 717 830 922]
40,50,20,Mode,40,[  0 105 418 499 591 654 717 830 922]
40,50,20,Median,40,[  0 105 427 588 654 717 830 922]
40,50,20,Mode,40,[  0 105 418 499 591 654 717 830 922]
40,50,20,Median,40,[  0  69 427 588 654 717 830 922]
40,50,20,Mode,40,[  0  69 418 499 591 654 717 830 922]
