St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  837 1180]
40,50,20,Mode,40,[   0  400  837 1180]
40,50,20,Median,40,[   0  283 1019 1180]
40,50,20,Mode,40,[   0  400  837 1180]
40,50,20,Median,40,[   0   64  400 1019 1180]
40,50,20,Mode,40,[   0   64  400  837 1180]
40,50,20,Median,40,[   0   64  703  837 1019 1180]
40,50,20,Mode,40,[   0  703  837 1180]
40,50,20,Median,40,[   0   64  430  703  837 1019 1180]
40,50,20,Mode,40,[   0  703  837 1180]
40,50,20,Median,40,[   0   64  430  703  837 1019 1180]
40,50,20,Mode,40,[   0  703  837 1180]
40,50,20,Median,40,[   0   64  548  703  837 1019 1180]
40,50,20,Mode,40,[   0   64  548  703  837 1180]
40,50,20,Median,40,[   0   64  548  703  837  958 1019 1180]
40,50,20,Mode,40,[   0   64  548  703  837  958 1019 1180]
40,50,20,Median,40,[   0   64  391  439  703  837  958 1019 1180]
40,50,20,Mode,40,[   0   64  400  449  703  837  958 1019 1180]
