St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  856 1180]
40,50,20,Mode,40,[   0  374  856 1180]
40,50,20,Median,40,[   0  641 1180]
40,50,20,Mode,40,[   0  374  715  856 1180]
40,50,20,Median,40,[   0   61  641 1180]
40,50,20,Mode,40,[   0   44  374  715  856 1180]
40,50,20,Median,40,[   0   61  641  856 1180]
40,50,20,Mode,40,[   0   44  374  715  856 1180]
40,50,20,Median,40,[   0   61  341  527  715 1180]
40,50,20,Mode,40,[   0   44  374  441  715  856 1180]
40,50,20,Median,40,[   0   61  341  527  705  856  947 1180]
40,50,20,Mode,40,[   0   44  374  715  856  947 1180]
40,50,20,Median,40,[   0   61  305  374  567  705  856  947 1180]
40,50,20,Mode,40,[   0   44  307  374  496  856  947 1180]
40,50,20,Median,40,[   0   61  305  374  555  643  715  856  947 1180]
40,50,20,Mode,40,[   0   44  307  374  496  652  715  856  947 1180]
40,50,20,Median,40,[   0   61  305  374  441  567  705  792  856  947 1180]
40,50,20,Mode,40,[   0   44  307  374  441  527  856  947 1180]
