St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1343]
40,50,20,Mode,40,[   0   82 1343]
40,50,20,Median,40,[   0   82  532 1343]
40,50,20,Mode,40,[   0   82  398 1343]
40,50,20,Median,40,[   0   82  532  852 1343]
40,50,20,Mode,40,[   0   82  398  913 1343]
40,50,20,Median,40,[   0   82  398 1343]
40,50,20,Mode,40,[   0   82  542  913 1343]
40,50,20,Median,40,[   0   82  398  551  852 1065 1240 1343]
40,50,20,Mode,40,[   0   82  542  913 1065 1240 1343]
40,50,20,Median,40,[   0   82  398  551  852 1065 1240 1343]
40,50,20,Mode,40,[   0   82  542  913 1065 1240 1343]
40,50,20,Median,40,[   0   82  398  542  605  852 1065 1240 1343]
40,50,20,Mode,40,[   0   82  542  605  913 1065 1240 1343]
40,50,20,Median,40,[   0   82  542  605  913 1065 1240 1343]
40,50,20,Mode,40,[   0   82  542  605  913 1065 1240 1343]
40,50,20,Median,40,[   0   82  542  605  913 1065 1240 1343]
40,50,20,Mode,40,[   0   82  542  605  913 1065 1240 1343]
