St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1465]
40,50,20,Mode,40,[   0   98 1465]
40,50,20,Median,40,[   0   98  287 1145 1465]
40,50,20,Mode,40,[   0   98  287 1465]
40,50,20,Median,40,[   0   98  287 1145 1465]
40,50,20,Mode,40,[   0   98  287 1465]
40,50,20,Median,40,[   0   98  174  389 1145 1465]
40,50,20,Mode,40,[   0   98  174  389 1106 1465]
40,50,20,Median,40,[   0   98  187  389 1145 1465]
40,50,20,Mode,40,[   0   98  174  389 1106 1465]
40,50,20,Median,40,[   0   98  187  389 1125 1465]
40,50,20,Mode,40,[   0   98  174  389 1106 1465]
40,50,20,Median,40,[   0   98  187  389 1125 1465]
40,50,20,Mode,40,[   0   98  174  389 1106 1465]
40,50,20,Median,40,[   0   98  187  389 1162 1465]
40,50,20,Mode,40,[   0   98  174  389 1162 1465]
40,50,20,Median,40,[   0   98  187  287  335  389 1162 1465]
40,50,20,Mode,40,[   0   98  174  287  335  389 1162 1465]
