St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1570 2019]
40,50,20,Mode,40,[   0  673 1658 2019]
40,50,20,Median,40,[   0  613 1131 1621 2019]
40,50,20,Mode,40,[   0  673  948 1658 2019]
40,50,20,Median,40,[   0  310  673 1335 1658 2019]
40,50,20,Mode,40,[   0  310  673 1195 1658 2019]
40,50,20,Median,40,[   0  310  673  948 1545 2019]
40,50,20,Mode,40,[   0  310  673  948 1568 1658 2019]
40,50,20,Median,40,[   0  310  673 1195 1568 2019]
40,50,20,Mode,40,[   0  310  673 1195 1658 1748 2019]
40,50,20,Median,40,[   0  310  673  948 1211 1568 1748 2019]
40,50,20,Mode,40,[   0  310  673 1195 1568 2019]
40,50,20,Median,40,[   0  305  673  948 1211 1568 1748 2019]
40,50,20,Mode,40,[   0  310  673 1195 1568 2019]
40,50,20,Median,40,[   0  305  673 1195 1572 1751 2019]
40,50,20,Mode,40,[   0  310  673  948 1335 1658 1748 2019]
40,50,20,Median,40,[   0  305  673 1195 1572 1751 2019]
40,50,20,Mode,40,[   0  310  673  948 1335 1658 1748 2019]
