St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  464  724 1180]
40,50,20,Median,40,[   0  191  463  819 1180]
40,50,20,Mode,40,[   0  464  724 1180]
40,50,20,Median,40,[   0  191  463  724 1180]
40,50,20,Mode,40,[   0  464  724 1180]
40,50,20,Median,40,[   0   59  235  464  724 1180]
40,50,20,Mode,40,[   0   59  235  464  724 1180]
40,50,20,Median,40,[   0   59  226  409  464  724 1180]
40,50,20,Mode,40,[   0   59  235  409  464  724 1180]
40,50,20,Median,40,[   0   59  226  409  464  724 1180]
40,50,20,Mode,40,[   0   59  235  409  464  724 1180]
40,50,20,Median,40,[   0   59  226  409  464  516  724  866 1005 1180]
40,50,20,Mode,40,[   0   59  235  409  464  512  724  819 1005 1180]
40,50,20,Median,40,[   0   59  226  409  464  516  724  768 1005 1180]
40,50,20,Mode,40,[   0   59  235  409  464  512  724  768 1005 1180]
40,50,20,Median,40,[   0   59  235  409  464  516  724  819 1005 1180]
40,50,20,Mode,40,[   0   59  235  409  464  512  724  819 1005 1180]
