,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
34,2,28,40,[   0  455  545 2017],0.13400417898824876,271.94782986293137,1.7619521057161225
35,2,28,60,[   0  455  545 2017],0.13400417898824876,271.94782986293137,1.7619521057161225
36,2,29,0,[   0  421  567 2017],0.12458389372477702,263.6665292763303,1.8177568424131765
37,2,29,20,[   0  421  567 2017],0.12458389372477702,263.6665292763303,1.8177568424131765
38,2,29,40,[   0  421  567 2017],0.12458389372477702,263.6665292763303,1.8177568424131765
39,2,29,60,[   0  421  567 2017],0.12458389372477702,263.6665292763303,1.8177568424131765
40,2,30,0,[   0  379  545 2017],0.12827971602796334,261.6487182622654,1.7211325642470823
41,2,30,20,[   0  379  545 2017],0.12827971602796334,261.6487182622654,1.7211325642470823
42,2,30,40,[   0  379  545 2017],0.12827971602796334,261.6487182622654,1.7211325642470823
43,2,30,60,[   0  379  545 2017],0.12827971602796334,261.6487182622654,1.7211325642470823
44,2,31,0,[   0  362  567 2017],0.12763438158489981,264.97523905558677,1.7609996521156435
45,2,31,20,[   0  362  567 2017],0.12763438158489981,264.97523905558677,1.7609996521156435
46,2,31,40,[   0  362  567 2017],0.12763438158489981,264.97523905558677,1.7609996521156435
47,2,31,60,[   0  362  567 2017],0.12763438158489981,264.97523905558677,1.7609996521156435
48,2,32,0,[   0  483  691 2017],0.1266172678951391,259.0613099810826,1.914317007997584
49,2,32,20,[   0  483  691 2017],0.1266172678951391,259.0613099810826,1.914317007997584
50,2,32,40,[   0  483  691 2017],0.1266172678951391,259.0613099810826,1.914317007997584
51,2,32,60,[   0  483  691 2017],0.1266172678951391,259.0613099810826,1.914317007997584
52,2,33,0,[   0  500  564 2017],0.13897141315502148,264.62600734288463,1.861220566660023
53,2,33,20,[   0  500  564 2017],0.13897141315502148,264.62600734288463,1.861220566660023
54,2,33,40,[   0  500  564 2017],0.13897141315502148,264.62600734288463,1.861220566660023
55,2,33,60,[   0  500  564 2017],0.13897141315502148,264.62600734288463,1.861220566660023
56,2,34,0,[   0  388  567 2017],0.12586775270136516,266.8374908952102,1.798353654663095
57,2,34,20,[   0  388  567 2017],0.12586775270136516,266.8374908952102,1.798353654663095
58,2,34,40,[   0  388  567 2017],0.12586775270136516,266.8374908952102,1.798353654663095
59,2,34,60,[   0  388  567 2017],0.12586775270136516,266.8374908952102,1.798353654663095
60,2,35,0,[   0  483  567 2017],0.13365128678201402,271.9044512433281,1.8053048633406168
61,2,35,20,[   0  483  567 2017],0.13365128678201402,271.9044512433281,1.8053048633406168
62,2,35,40,[   0  483  567 2017],0.13365128678201402,271.9044512433281,1.8053048633406168
63,2,35,60,[   0  483  567 2017],0.13365128678201402,271.9044512433281,1.8053048633406168
64,2,36,0,[   0  388  567 2017],0.12946403578238974,270.020511686059,1.7725529288395543
65,2,36,20,[   0  388  567 2017],0.12946403578238974,270.020511686059,1.7725529288395543
66,2,36,40,[   0  388  567 2017],0.12946403578238974,270.020511686059,1.7725529288395543
67,2,36,60,[   0  388  567 2017],0.12946403578238974,270.020511686059,1.7725529288395543
68,2,37,0,[   0  483  567 2017],0.13365128678201402,271.9044512433281,1.8053048633406168
69,2,37,20,[   0  483  567 2017],0.13365128678201402,271.9044512433281,1.8053048633406168
70,2,37,40,[   0  483  567 2017],0.13365128678201402,271.9044512433281,1.8053048633406168
71,2,37,60,[   0  483  567 2017],0.13365128678201402,271.9044512433281,1.8053048633406168
72,2,38,0,[   0  483  567 2017],0.13365128678201402,271.9044512433281,1.8053048633406168
73,2,38,20,[   0  483  567 2017],0.13365128678201402,271.9044512433281,1.8053048633406168
74,2,38,40,[   0  483  567 2017],0.13365128678201402,271.9044512433281,1.8053048633406168
75,2,38,60,[   0  483  567 2017],0.13365128678201402,271.9044512433281,1.8053048633406168
76,2,39,0,[   0  456  567 2017],0.13380882263597074,271.6732828178683,1.8066394709780085
77,2,39,20,[   0  456  567 2017],0.13380882263597074,271.6732828178683,1.8066394709780085
78,2,39,40,[   0  456  567 2017],0.13380882263597074,271.6732828178683,1.8066394709780085
79,2,39,60,[   0  456  567 2017],0.13380882263597074,271.6732828178683,1.8066394709780085
80,2,40,0,[   0  456  567 2017],0.13380882263597074,271.6732828178683,1.8066394709780085
81,2,40,20,[   0  456  567 2017],0.13380882263597074,271.6732828178683,1.8066394709780085
82,2,40,40,[   0  456  567 2017],0.13380882263597074,271.6732828178683,1.8066394709780085
83,2,40,60,[   0  456  567 2017],0.13380882263597074,271.6732828178683,1.8066394709780085
84,2,41,0,[   0  388  567 2017],0.12900675156376937,270.01151136129965,1.769841218956358
85,2,41,20,[   0  388  567 2017],0.12900675156376937,270.01151136129965,1.769841218956358
86,2,41,40,[   0  388  567 2017],0.12900675156376937,270.01151136129965,1.769841218956358
87,2,41,60,[   0  388  567 2017],0.12900675156376937,270.01151136129965,1.769841218956358
88,2,42,0,[   0  421  564 2017],0.126882359277959,263.89918294688226,1.8094477105529116
89,2,42,20,[   0  421  564 2017],0.126882359277959,263.89918294688226,1.8094477105529116
90,2,42,40,[   0  421  564 2017],0.126882359277959,263.89918294688226,1.8094477105529116
91,2,42,60,[   0  421  564 2017],0.126882359277959,263.89918294688226,1.8094477105529116
92,2,43,0,[   0  456  627 2017],0.1323391486281102,270.31198067073694,1.8236932204237686
93,2,43,20,[   0  456  627 2017],0.1323391486281102,270.31198067073694,1.8236932204237686
94,2,43,40,[   0  456  627 2017],0.1323391486281102,270.31198067073694,1.8236932204237686
95,2,43,60,[   0  456  627 2017],0.1323391486281102,270.31198067073694,1.8236932204237686
96,2,44,0,[   0  421  561 2017],0.132816298298786,266.7996163440525,1.799327311570167
97,2,44,20,[   0  421  561 2017],0.132816298298786,266.7996163440525,1.799327311570167
98,2,44,40,[   0  421  561 2017],0.132816298298786,266.7996163440525,1.799327311570167
99,2,44,60,[   0  421  561 2017],0.132816298298786,266.7996163440525,1.799327311570167
100,2,45,0,[   0  316  627 2017],0.12703745999405536,267.2555710052532,1.7884772742148518
101,2,45,20,[   0  316  627 2017],0.12703745999405536,267.2555710052532,1.7884772742148518
102,2,45,40,[   0  316  627 2017],0.12703745999405536,267.2555710052532,1.7884772742148518
103,2,45,60,[   0  316  627 2017],0.12703745999405536,267.2555710052532,1.7884772742148518
104,2,46,0,[   0  421  627 2017],0.12788401408181535,266.7623070411087,1.8479713506027498
105,2,46,20,[   0  421  627 2017],0.12788401408181535,266.7623070411087,1.8479713506027498
106,2,46,40,[   0  421  627 2017],0.12788401408181535,266.7623070411087,1.8479713506027498
107,2,46,60,[   0  421  627 2017],0.12788401408181535,266.7623070411087,1.8479713506027498
108,2,47,0,[   0  421  716 2017],0.13083567087282771,270.3991454880916,1.8091089359481083
109,2,47,20,[   0  421  716 2017],0.13083567087282771,270.3991454880916,1.8091089359481083
110,2,47,40,[   0  421  716 2017],0.13083567087282771,270.3991454880916,1.8091089359481083
111,2,47,60,[   0  421  716 2017],0.13083567087282771,270.3991454880916,1.8091089359481083
112,2,48,0,[   0  421  564 2017],0.13133657020830516,262.6358861401349,1.8168445495413563
113,2,48,20,[   0  421  564 2017],0.13133657020830516,262.6358861401349,1.8168445495413563
114,2,48,40,[   0  421  564 2017],0.13133657020830516,262.6358861401349,1.8168445495413563
115,2,48,60,[   0  421  564 2017],0.13133657020830516,262.6358861401349,1.8168445495413563
116,2,49,0,[   0  421  564 2017],0.13133657020830516,262.6358861401349,1.8168445495413563
117,2,49,20,[   0  421  564 2017],0.13133657020830516,262.6358861401349,1.8168445495413563
118,2,49,40,[   0  421  564 2017],0.13133657020830516,262.6358861401349,1.8168445495413563
119,2,49,60,[   0  421  564 2017],0.13133657020830516,262.6358861401349,1.8168445495413563
120,2,50,0,[   0  415  627 2017],0.12644885678397064,269.0890279482314,1.7929875267893012
121,2,50,20,[   0  415  627 2017],0.12644885678397064,269.0890279482314,1.7929875267893012
122,2,50,40,[   0  415  627 2017],0.12644885678397064,269.0890279482314,1.7929875267893012
123,2,50,60,[   0  415  627 2017],0.12644885678397064,269.0890279482314,1.7929875267893012
124,3,20,0,[   0  483  572 1074 1206 2017],0.07763451256217288,189.2723894194777,2.9554597103444458
125,3,20,20,[   0  483  572 1074 1206 2017],0.07763451256217288,189.2723894194777,2.9554597103444458
126,3,20,40,[   0  483  572 1074 1206 2017],0.07763451256217288,189.2723894194777,2.9554597103444458
127,3,20,60,[   0  483  572 1074 1206 2017],0.07763451256217288,189.2723894194777,2.9554597103444458
128,3,21,0,[   0  483  548 1159 1321 2017],0.06684420809904766,188.06599835852433,2.967937092552086
129,3,21,20,[   0  483  548 1159 1321 2017],0.06684420809904766,188.06599835852433,2.967937092552086
130,3,21,40,[   0  483  548 1159 1321 2017],0.06684420809904766,188.06599835852433,2.967937092552086
131,3,21,60,[   0  483  548 1159 1321 2017],0.06684420809904766,188.06599835852433,2.967937092552086
132,3,22,0,[   0  483  545 1159 1202 2017],0.07774198976902344,192.04941146140027,2.9315448946917915
133,3,22,20,[   0  483  545 1159 1202 2017],0.07774198976902344,192.04941146140027,2.9315448946917915
134,3,22,40,[   0  483  545 1159 1202 2017],0.07774198976902344,192.04941146140027,2.9315448946917915
135,3,22,60,[   0  483  545 1202 2017],0.07774198976902344,192.04941146140027,2.9315448946917915
136,3,23,0,[   0  531 1202 2017],0.07897582161273486,188.0805432114021,2.9318451468387248
137,3,23,20,[   0  531 1202 2017],0.07897582161273486,188.0805432114021,2.9318451468387248
138,3,23,40,[   0  531 1202 2017],0.07897582161273486,188.0805432114021,2.9318451468387248
139,3,23,60,[   0  531 1202 2017],0.07897582161273486,188.0805432114021,2.9318451468387248
140,3,24,0,[   0  486  569 1277 1761 2017],0.026399221617294702,190.36786985787043,2.512466171470169
141,3,24,20,[   0  486  569 1277 1761 2017],0.026399221617294702,190.36786985787043,2.512466171470169
142,3,24,40,[   0  486  569 1277 1761 2017],0.026399221617294702,190.36786985787043,2.512466171470169
143,3,24,60,[   0  486  569 1277 1761 2017],0.026399221617294702,190.36786985787043,2.512466171470169
144,3,25,0,[   0  483  548 1131 1200 2017],0.07758615022456489,185.98513164165595,2.978151930282945
145,3,25,20,[   0  483  548 1131 1200 2017],0.07758615022456489,185.98513164165595,2.978151930282945
146,3,25,40,[   0  483  548 1131 1200 2017],0.07758615022456489,185.98513164165595,2.978151930282945
147,3,25,60,[   0  483  548 1131 1200 2017],0.07758615022456489,185.98513164165595,2.978151930282945
148,3,26,0,[   0  528  633 1164 1321 2017],0.06357524504395651,180.1992040634948,2.9124478356848083
149,3,26,20,[   0  528  633 1164 1321 2017],0.06357524504395651,180.1992040634948,2.9124478356848083
150,3,26,40,[   0  528  633 1164 1321 2017],0.06357524504395651,180.1992040634948,2.9124478356848083
151,3,26,60,[   0  528  633 1164 1321 2017],0.06357524504395651,180.1992040634948,2.9124478356848083
152,3,27,0,[   0  348  567 1187 2017],0.09403596727776327,169.17296437025178,2.7619651400223284
153,3,27,20,[   0  348  567 1187 2017],0.09403596727776327,169.17296437025178,2.7619651400223284
154,3,27,40,[   0  348  567 1187 2017],0.09403596727776327,169.17296437025178,2.7619651400223284
155,3,27,60,[   0  348  567 1187 2017],0.09403596727776327,169.17296437025178,2.7619651400223284
156,3,28,0,[   0  455  545  833 1125 2017],0.12292970874680839,176.94648072678677,2.6768098993972393
157,3,28,20,[   0  455  545  833 1125 2017],0.12292970874680839,176.94648072678677,2.6768098993972393
158,3,28,40,[   0  455  545  833 1125 2017],0.12292970874680839,176.94648072678677,2.6768098993972393
159,3,28,60,[   0  455  545  833 1125 2017],0.12292970874680839,176.94648072678677,2.6768098993972393
160,3,29,0,[   0  421  567 1164 1275 2017],0.0667859421273453,189.13184104234577,2.867589324859567
161,3,29,20,[   0  421  567 1164 1275 2017],0.0667859421273453,189.13184104234577,2.867589324859567
162,3,29,40,[   0  421  567 1164 1275 2017],0.0667859421273453,189.13184104234577,2.867589324859567
163,3,29,60,[   0  421  567 1164 1275 2017],0.0667859421273453,189.13184104234577,2.867589324859567
164,3,30,0,[   0  379  545 1164 1320 2017],0.06420217271157017,180.25447848577508,2.990871431864898
165,3,30,20,[   0  379  545 1164 1320 2017],0.06420217271157017,180.25447848577508,2.990871431864898
166,3,30,40,[   0  379  545 1164 1320 2017],0.06420217271157017,180.25447848577508,2.990871431864898
167,3,30,60,[   0  379  545 1164 1320 2017],0.06420217271157017,180.25447848577508,2.990871431864898
168,3,31,0,[   0  362  567 1174 1788 2017],0.025147491787157313,193.77891970487605,2.427546601120669
169,3,31,20,[   0  362  567 1174 1788 2017],0.025147491787157313,193.77891970487605,2.427546601120669
170,3,31,40,[   0  362  567 1174 1788 2017],0.025147491787157313,193.77891970487605,2.427546601120669
171,3,31,60,[   0  362  567 1174 1788 2017],0.025147491787157313,193.77891970487605,2.427546601120669
172,3,32,0,[   0  483  691 1131 1202 2017],0.07341517505826338,187.98942706609046,2.893091935027314
173,3,32,20,[   0  483  691 1131 1202 2017],0.07341517505826338,187.98942706609046,2.893091935027314
174,3,32,40,[   0  483  691 1131 1202 2017],0.07341517505826338,187.98942706609046,2.893091935027314
175,3,32,60,[   0  483  691 1131 1202 2017],0.07341517505826338,187.98942706609046,2.893091935027314
176,3,33,0,[   0  500  564 1125 2017],0.11898007666969601,193.88331776042364,2.741481481197823
177,3,33,20,[   0  500  564 1125 2017],0.11898007666969601,193.88331776042364,2.741481481197823
178,3,33,40,[   0  500  564 1125 2017],0.11898007666969601,193.88331776042364,2.741481481197823
179,3,33,60,[   0  500  564 1125 2017],0.11898007666969601,193.88331776042364,2.741481481197823
180,3,34,0,[   0  388  567 1151 1275 2017],0.07021599929100965,190.58822363701793,2.8885415679960147
181,3,34,20,[   0  388  567 1151 1275 2017],0.07021599929100965,190.58822363701793,2.8885415679960147
182,3,34,40,[   0  388  567 1151 1275 2017],0.07021599929100965,190.58822363701793,2.8885415679960147
183,3,34,60,[   0  388  567 1151 1275 2017],0.07021599929100965,190.58822363701793,2.8885415679960147
184,3,35,0,[   0  483  567 1151 1746 2017],0.01894139121384654,193.83141653994343,2.506972735981068
185,3,35,20,[   0  483  567 1151 1746 2017],0.01894139121384654,193.83141653994343,2.506972735981068
186,3,35,40,[   0  483  567 1151 1746 2017],0.01894139121384654,193.83141653994343,2.506972735981068
187,3,35,60,[   0  483  567 1151 1746 2017],0.01894139121384654,193.83141653994343,2.506972735981068
188,3,36,0,[   0  388  531 2017],0.06956574426863311,208.7232595122193,2.4070017282253855
189,3,36,20,[   0  388  531 2017],0.06956574426863311,208.7232595122193,2.4070017282253855
190,3,36,40,[   0  388  531 2017],0.06956574426863311,208.7232595122193,2.4070017282253855
191,3,36,60,[   0  388  531 2017],0.06956574426863311,208.7232595122193,2.4070017282253855
192,3,37,0,[   0  483  567 1262 2017],0.0012719333014594577,197.63389364569989,2.1598022368157985
193,3,37,20,[   0  483  567 1262 2017],0.0012719333014594577,197.63389364569989,2.1598022368157985
194,3,37,40,[   0  483  567 1262 2017],0.0012719333014594577,197.63389364569989,2.1598022368157985
195,3,37,60,[   0  483  567 1262 2017],0.0012719333014594577,197.63389364569989,2.1598022368157985
196,3,38,0,[   0  483  567 1280 2017],-0.021484963826537168,188.9081491925054,2.169493718743707
197,3,38,20,[   0  483  567 1280 2017],-0.021484963826537168,188.9081491925054,2.169493718743707
198,3,38,40,[   0  483  567 1280 2017],-0.021484963826537168,188.9081491925054,2.169493718743707
199,3,38,60,[   0  483  567 1280 2017],-0.021484963826537168,188.9081491925054,2.169493718743707
200,3,39,0,[   0  456  567 1164 1317 2017],0.0676782122485115,192.27612764298217,2.865285607255185
201,3,39,20,[   0  456  567 1164 1317 2017],0.0676782122485115,192.27612764298217,2.865285607255185
202,3,39,40,[   0  456  567 1164 1317 2017],0.0676782122485115,192.27612764298217,2.865285607255185
203,3,39,60,[   0  456  567 1164 1317 2017],0.0676782122485115,192.27612764298217,2.865285607255185
204,3,40,0,[   0  456  567 1164 1788 2017],0.05349329078453956,186.44068663124355,2.8761883952500704
205,3,40,20,[   0  456  567 1164 1788 2017],0.05349329078453956,186.44068663124355,2.8761883952500704
206,3,40,40,[   0  456  567 1164 1788 2017],0.05349329078453956,186.44068663124355,2.8761883952500704
207,3,40,60,[   0  456  567 1164 1788 2017],0.05349329078453956,186.44068663124355,2.8761883952500704
208,3,41,0,[   0  388  567 1151 2017],0.023817495403386155,204.50619044940413,2.1959161673912617
209,3,41,20,[   0  388  567 1151 2017],0.023817495403386155,204.50619044940413,2.1959161673912617
210,3,41,40,[   0  388  567 1151 2017],0.023817495403386155,204.50619044940413,2.1959161673912617
211,3,41,60,[   0  388  567 1151 2017],0.023817495403386155,204.50619044940413,2.1959161673912617
212,3,42,0,[   0  421  564 1317 2017],0.09901618952016487,201.28186375596758,2.7290081427338593
213,3,42,20,[   0  421  564 1317 2017],0.09901618952016487,201.28186375596758,2.7290081427338593
214,3,42,40,[   0  421  564 1317 2017],0.09901618952016487,201.28186375596758,2.7290081427338593
215,3,42,60,[   0  421  564 1317 2017],0.09901618952016487,201.28186375596758,2.7290081427338593
216,3,43,0,[   0  456  531  627 1317 2017],0.13107007920426508,206.1922376060275,2.70925862360014
217,3,43,20,[   0  456  531  627 1317 2017],0.13107007920426508,206.1922376060275,2.70925862360014
218,3,43,40,[   0  456  531  627 1317 2017],0.13107007920426508,206.1922376060275,2.70925862360014
219,3,43,60,[   0  456  531  627 1317 2017],0.13107007920426508,206.1922376060275,2.70925862360014
220,3,44,0,[   0  421  561 1206 2017],0.10882808007103668,207.01377092821556,2.6553894871291113
221,3,44,20,[   0  421  561 1206 2017],0.10882808007103668,207.01377092821556,2.6553894871291113
222,3,44,40,[   0  421  561 1206 2017],0.10882808007103668,207.01377092821556,2.6553894871291113
223,3,44,60,[   0  421  561 1206 2017],0.10882808007103668,207.01377092821556,2.6553894871291113
224,3,45,0,[   0  316  627 1164 1746 2017],0.051398108920600045,196.09000046626832,2.590048282058793
225,3,45,20,[   0  316  627 1164 1746 2017],0.051398108920600045,196.09000046626832,2.590048282058793
226,3,45,40,[   0  316  627 1164 1746 2017],0.051398108920600045,196.09000046626832,2.590048282058793
227,3,45,60,[   0  316  627 1164 1746 2017],0.051398108920600045,196.09000046626832,2.590048282058793
228,3,46,0,[   0  421  627 1206 2017],0.11500136348866319,200.86331348099517,2.7131991191626796
229,3,46,20,[   0  421  627 1206 2017],0.11500136348866319,200.86331348099517,2.7131991191626796
230,3,46,40,[   0  421  627 1206 2017],0.11500136348866319,200.86331348099517,2.7131991191626796
231,3,46,60,[   0  421  627 1206 2017],0.11500136348866319,200.86331348099517,2.7131991191626796
232,3,47,0,[   0  421  495  716 1275 2017],0.11260581218983898,207.43674260762967,2.680967048254086
233,3,47,20,[   0  421  495  716 1275 2017],0.11260581218983898,207.43674260762967,2.680967048254086
234,3,47,40,[   0  421  495  716 1275 2017],0.11260581218983898,207.43674260762967,2.680967048254086
235,3,47,60,[   0  421  495  716 1275 2017],0.11260581218983898,207.43674260762967,2.680967048254086
236,3,48,0,[   0  421  564 1746 2017],0.07976848003074895,205.41281001668472,2.5527332373752305
237,3,48,20,[   0  421  564 1746 2017],0.07976848003074895,205.41281001668472,2.5527332373752305
238,3,48,40,[   0  421  564 1746 2017],0.07976848003074895,205.41281001668472,2.5527332373752305
239,3,48,60,[   0  421  564 1746 2017],0.07976848003074895,205.41281001668472,2.5527332373752305
240,3,49,0,[   0  421  494  564 2017],0.09756646225556692,184.23046776526132,2.9279945660940547
241,3,49,20,[   0  421  494  564 2017],0.09756646225556692,184.23046776526132,2.9279945660940547
242,3,49,40,[   0  421  494  564 2017],0.09756646225556692,184.23046776526132,2.9279945660940547
243,3,49,60,[   0  421  494  564 2017],0.09756646225556692,184.23046776526132,2.9279945660940547
244,3,50,0,[   0  415  627 1164 1746 2017],0.04939135279443199,197.1377982295205,2.5856654196193944
245,3,50,20,[   0  415  627 1164 1746 2017],0.04939135279443199,197.1377982295205,2.5856654196193944
246,3,50,40,[   0  415  627 1164 1746 2017],0.04939135279443199,197.1377982295205,2.5856654196193944
247,3,50,60,[   0  415  627 1164 1746 2017],0.04939135279443199,197.1377982295205,2.5856654196193944
248,4,20,0,[   0  372  483  572 1074 1206 2017],0.07224283317503014,152.5659752353353,2.4869382720484934
249,4,20,20,[   0  372  483  572 1074 1206 2017],0.07224283317503014,152.5659752353353,2.4869382720484934
250,4,20,40,[   0  372  483  572 1074 1206 2017],0.07224283317503014,152.5659752353353,2.4869382720484934
251,4,20,60,[   0  372  483  572 1074 1206 2017],0.07224283317503014,152.5659752353353,2.4869382720484934
252,4,21,0,[   0  372  483  548 1159 1321 2017],0.0634733729378388,151.665619907874,2.499658621982558
253,4,21,20,[   0  372  483  548 1159 1321 2017],0.0634733729378388,151.665619907874,2.499658621982558
254,4,21,40,[   0  372  483  548 1159 1321 2017],0.0634733729378388,151.665619907874,2.499658621982558
255,4,21,60,[   0  372  483  548 1159 1321 2017],0.0634733729378388,151.665619907874,2.499658621982558
256,4,22,0,[   0  372  483  545 1159 1202 2017],0.0726296319017564,153.2051542627503,2.451650419447673
257,4,22,20,[   0  372  483  545 1159 1202 2017],0.0726296319017564,153.2051542627503,2.451650419447673
258,4,22,40,[   0  372  483  545 1159 1202 2017],0.0726296319017564,153.2051542627503,2.451650419447673
259,4,22,60,[   0  372  545 1202 2017],0.0726296319017564,153.2051542627503,2.451650419447673
260,4,23,0,[   0  372  531 1131 1202 2017],0.07322703864717474,149.83892071998181,2.4733086109492755
261,4,23,20,[   0  372  531 1131 1202 2017],0.07322703864717474,149.83892071998181,2.4733086109492755
262,4,23,40,[   0  372  531 1131 1202 2017],0.07322703864717474,149.83892071998181,2.4733086109492755
263,4,23,60,[   0  372  531 1131 1202 2017],0.07322703864717474,149.83892071998181,2.4733086109492755
264,4,24,0,[   0  370  486  569 1277 1761 2017],0.025987606648968365,151.13950820010476,2.1620676584001446
265,4,24,20,[   0  370  486  569 1277 1761 2017],0.025987606648968365,151.13950820010476,2.1620676584001446
266,4,24,40,[   0  370  486  569 1277 1761 2017],0.025987606648968365,151.13950820010476,2.1620676584001446
267,4,24,60,[   0  370  486  569 1277 1761 2017],0.025987606648968365,151.13950820010476,2.1620676584001446
268,4,25,0,[   0  370  483  548 1131 1200 2017],0.06990315114089256,148.07323100547848,2.5166676477549634
269,4,25,20,[   0  370  483  548 1131 1200 2017],0.06990315114089256,148.07323100547848,2.5166676477549634
270,4,25,40,[   0  370  483  548 1131 1200 2017],0.06990315114089256,148.07323100547848,2.5166676477549634
271,4,25,60,[   0  370  483  548 1131 1200 2017],0.06990315114089256,148.07323100547848,2.5166676477549634
272,4,26,0,[   0  372  528  633 1164 1321 2017],0.060723223453396806,144.85291602597857,2.447217243020617
273,4,26,20,[   0  372  528  633 1164 1321 2017],0.060723223453396806,144.85291602597857,2.447217243020617
274,4,26,40,[   0  372  528  633 1164 1321 2017],0.060723223453396806,144.85291602597857,2.447217243020617
275,4,26,60,[   0  372  528  633 1164 1321 2017],0.060723223453396806,144.85291602597857,2.447217243020617
276,4,27,0,[   0  348  531  833 1187 2017],0.11500889406064743,147.79427551172373,2.894842283690896
277,4,27,20,[   0  348  531  833 1187 2017],0.11500889406064743,147.79427551172373,2.894842283690896
278,4,27,40,[   0  348  531  833 1187 2017],0.11500889406064743,147.79427551172373,2.894842283690896
279,4,27,60,[   0  348  531  833 1187 2017],0.11500889406064743,147.79427551172373,2.894842283690896
280,4,28,0,[   0  455  545  727  833 1125 2017],0.132580915103932,147.1978317016783,3.1655597659582746
281,4,28,20,[   0  455  545  727  833 1125 2017],0.132580915103932,147.1978317016783,3.1655597659582746
282,4,28,40,[   0  455  545  727  833 1125 2017],0.132580915103932,147.1978317016783,3.1655597659582746
283,4,28,60,[   0  455  545  727  833 1125 2017],0.132580915103932,147.1978317016783,3.1655597659582746
284,4,29,0,[   0  370  421  548  567 1164 1275 2017],0.06199468278810093,152.91050688586532,2.462869973114153
285,4,29,20,[   0  370  548 1164 1275 2017],0.06199468278810093,152.91050688586532,2.462869973114153
286,4,29,40,[   0  370  548 1164 1275 2017],0.06199468278810093,152.91050688586532,2.462869973114153
287,4,29,60,[   0  370  548 1164 1275 2017],0.06199468278810093,152.91050688586532,2.462869973114153
288,4,30,0,[   0  370  486  545 1164 1320 2017],0.05806102492451965,146.69713255455497,2.5281052036062364
289,4,30,20,[   0  370  486  545 1164 1320 2017],0.05806102492451965,146.69713255455497,2.5281052036062364
290,4,30,40,[   0  370  486  545 1164 1320 2017],0.05806102492451965,146.69713255455497,2.5281052036062364
291,4,30,60,[   0  370  545 1164 1320 2017],0.05806102492451965,146.69713255455497,2.5281052036062364
