St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0  263  637 1046]
40,50,20,Median,40,[   0  263  637  948 1046]
40,50,20,Mode,40,[   0  263  637  948 1046]
40,50,20,Median,40,[   0  263  594  637  948 1046]
40,50,20,Mode,40,[   0  263  594  637  948 1046]
40,50,20,Median,40,[   0  165  263  637  948 1046]
40,50,20,Mode,40,[   0  165  263  637  948 1046]
40,50,20,Median,40,[   0  263  637  869  948 1046]
40,50,20,Mode,40,[   0  165  263  637  948 1046]
40,50,20,Median,40,[   0  263  324  594  637  948 1046]
40,50,20,Mode,40,[   0  263  324  594  637  948 1046]
40,50,20,Median,40,[   0  263  594  637  948 1046]
40,50,20,Mode,40,[   0  263  594  637  948 1046]
40,50,20,Median,40,[   0  188  263  594  637  948 1046]
40,50,20,Mode,40,[   0   75  165  263  594  637  948 1046]
40,50,20,Median,40,[   0  188  263  594  637  681  790  948 1046]
40,50,20,Mode,40,[   0   75  165  263  594  637  681  790  948 1046]
