St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1716 2017]
40,50,20,Mode,40,[   0  717 2017]
40,50,20,Median,40,[   0   76  636 1716 2017]
40,50,20,Mode,40,[   0  717 2017]
40,50,20,Median,40,[   0   76  636 1573 1765 2017]
40,50,20,Mode,40,[   0   76  717 1573 1765 2017]
40,50,20,Median,40,[   0   76  536 1573 1765 2017]
40,50,20,Mode,40,[   0   76  536 1573 1765 2017]
40,50,20,Median,40,[   0   76  536 1573 1765 2017]
40,50,20,Mode,40,[   0   76  536 1573 1765 2017]
40,50,20,Median,40,[   0   76  536 1573 1765 1975 2017]
40,50,20,Mode,40,[   0   76  536 1573 1765 1975 2017]
40,50,20,Median,40,[   0   76  536 1573 1765 1975 2017]
40,50,20,Mode,40,[   0   76  536 1573 1765 1975 2017]
40,50,20,Median,40,[   0  462  536 1573 1765 1975 2017]
40,50,20,Mode,40,[   0  462  536 1573 1765 1975 2017]
40,50,20,Median,40,[   0  462  536 1573 1765 1975 2017]
40,50,20,Mode,40,[   0  462  536 1573 1765 1975 2017]
