St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1352 2019]
40,50,20,Mode,40,[   0  808 1352 2019]
40,50,20,Median,40,[   0  729 1297 1917 2019]
40,50,20,Mode,40,[   0  808 1352 1917 2019]
40,50,20,Median,40,[   0  808 1352 1917 2019]
40,50,20,Mode,40,[   0  808 1352 1917 2019]
40,50,20,Median,40,[   0 1004 1352 1917 2019]
40,50,20,Mode,40,[   0 1004 1352 1917 2019]
40,50,20,Median,40,[   0  236  635 1004 1352 1917 2019]
40,50,20,Mode,40,[   0 1004 1352 1917 2019]
40,50,20,Median,40,[   0  236  635 1004 1352 1917 2019]
40,50,20,Mode,40,[   0  310  469  635 1004 1352 1917 2019]
40,50,20,Median,40,[   0  236  635 1004 1352 1822 1917 2019]
40,50,20,Mode,40,[   0  310  469  635 1004 1352 1822 1917 2019]
40,50,20,Median,40,[   0  232  310  469  635 1004 1352 1822 1917 2019]
40,50,20,Mode,40,[   0  236  310  469  635 1004 1352 1822 1917 2019]
40,50,20,Median,40,[   0  236  635 1004 1297 1352 1822 1917 2019]
40,50,20,Mode,40,[   0  310  469  635 1004 1297 1352 1822 1917 2019]
