St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  925 1180]
40,50,20,Mode,40,[   0   80 1109 1180]
40,50,20,Median,40,[   0  116  991 1180]
40,50,20,Mode,40,[   0   80 1109 1180]
40,50,20,Median,40,[   0  116  925 1109 1180]
40,50,20,Mode,40,[   0   80  615  925 1109 1180]
40,50,20,Median,40,[   0  116  473  615  925 1109 1180]
40,50,20,Mode,40,[   0   80  615  925 1109 1180]
40,50,20,Median,40,[   0   80  175  473  615  925 1109 1180]
40,50,20,Mode,40,[   0   80  175  507  615  925 1109 1180]
40,50,20,Median,40,[   0   80  175  473  615  865  925 1109 1180]
40,50,20,Mode,40,[   0   80  175  507  615  865  925 1109 1180]
40,50,20,Median,40,[   0   80  175  473  615  865  993 1109 1180]
40,50,20,Mode,40,[   0   80  175  507  615  865  993 1109 1180]
40,50,20,Median,40,[   0   80  175  474  615  865  993 1109 1180]
40,50,20,Mode,40,[   0   80  175  507  615  865  993 1109 1180]
40,50,20,Median,40,[   0   80  175  442  507  615  865  993 1109 1180]
40,50,20,Mode,40,[   0   80  175  442  507  615  865  993 1109 1180]
