St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1028 2019]
40,50,20,Mode,40,[   0  191  962 2019]
40,50,20,Median,40,[   0  191 1214 2019]
40,50,20,Mode,40,[   0  191  962 1214 2019]
40,50,20,Median,40,[   0  191  625  962 1483 2019]
40,50,20,Mode,40,[   0  191  625  962 1302 2019]
40,50,20,Median,40,[   0  191  621  962 1494 2019]
40,50,20,Mode,40,[   0  191  625  962 1483 2019]
40,50,20,Median,40,[   0  191  625  962 1483 2019]
40,50,20,Mode,40,[   0  191  625  962 1483 2019]
40,50,20,Median,40,[   0  191  615  797  962 1483 2019]
40,50,20,Mode,40,[   0  191  625  962 1483 2019]
40,50,20,Median,40,[   0  487  625  838  962 1483 2019]
40,50,20,Mode,40,[   0  191  536  625  886  962 1483 2019]
40,50,20,Median,40,[   0  128  191  493  625  838  962 1483 2019]
40,50,20,Mode,40,[   0  128  191  536  625  886  962 1483 2019]
40,50,20,Median,40,[   0  128  191  625  838  962 1131 1214 1483 2019]
40,50,20,Mode,40,[   0  128  191  536  625  886  962 1109 1214 2019]
