St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1497 1620 2053]
40,50,20,Mode,40,[   0 1497 1620 2053]
40,50,20,Median,40,[   0 1497 1620 1870 2053]
40,50,20,Mode,40,[   0 1497 1620 1870 2053]
40,50,20,Median,40,[   0 1497 1620 1870 2053]
40,50,20,Mode,40,[   0 1497 1620 1870 2053]
40,50,20,Median,40,[   0 1497 1620 1870 2053]
40,50,20,Mode,40,[   0 1497 1620 1870 2053]
40,50,20,Median,40,[   0 1497 1620 1870 2053]
40,50,20,Mode,40,[   0 1497 1620 1870 2053]
40,50,20,Median,40,[   0 1386 1497 1594 1655 1870 2053]
40,50,20,Mode,40,[   0 1386 1497 1594 1655 1870 2053]
40,50,20,Median,40,[   0 1386 1497 1594 1655 1870 2053]
40,50,20,Mode,40,[   0 1386 1497 1594 1655 1870 2053]
40,50,20,Median,40,[   0 1386 1497 1594 1655 1870 2053]
40,50,20,Mode,40,[   0 1386 1497 1594 1655 1870 2053]
40,50,20,Median,40,[   0 1386 1497 1594 1655 1870 2053]
40,50,20,Mode,40,[   0 1386 1497 1594 1655 1870 2053]
