St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  920 1180]
40,50,20,Mode,40,[   0  276  920 1180]
40,50,20,Median,40,[   0  503  920 1180]
40,50,20,Mode,40,[   0  540  920 1180]
40,50,20,Median,40,[   0  127  276  503  920 1180]
40,50,20,Mode,40,[   0  127  276  540  920 1180]
40,50,20,Median,40,[   0  127  276  503  873  990 1180]
40,50,20,Mode,40,[   0  127  276  540  920  990 1180]
40,50,20,Median,40,[   0  127  276  503  830  920 1099 1180]
40,50,20,Mode,40,[   0  127  276  540  830  920 1099 1180]
40,50,20,Median,40,[   0  127  276  333  540  830 1099 1180]
40,50,20,Mode,40,[   0  127  276  333  540  830 1099 1180]
40,50,20,Median,40,[   0  127  276  333  540  830  920  990 1180]
40,50,20,Mode,40,[   0  127  276  333  540  830  920  990 1180]
40,50,20,Median,40,[   0  127  276  333  418  920  990 1180]
40,50,20,Mode,40,[   0  127  276  333  418  920  990 1180]
40,50,20,Median,40,[   0  127  276  333  418  830  873  920  990 1180]
40,50,20,Mode,40,[   0  127  276  333  418  830  873  920  990 1180]
