St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59  867 1249]
40,50,20,Mode,40,[   0   55  867 1249]
40,50,20,Median,40,[   0   59  655 1249]
40,50,20,Mode,40,[   0   55  655  867 1249]
40,50,20,Median,40,[   0   55  215  718  943 1249]
40,50,20,Mode,40,[   0   55  215  655  867 1249]
40,50,20,Median,40,[   0   55  215  718  867  985 1249]
40,50,20,Mode,40,[   0   55  215  655  867  985 1249]
40,50,20,Median,40,[   0   55  209  718  867  985 1249]
40,50,20,Mode,40,[   0   55  215  655  867  985 1249]
40,50,20,Median,40,[   0   55  209  718  867  985 1044 1249]
40,50,20,Mode,40,[   0   55  215  655  867  985 1044 1249]
40,50,20,Median,40,[   0   55  209  725  867  985 1044 1249]
40,50,20,Mode,40,[   0   55  215  725  867  985 1044 1249]
40,50,20,Median,40,[   0   55  209  725  867  985 1044 1249]
40,50,20,Mode,40,[   0   55  215  725  867  985 1044 1249]
40,50,20,Median,40,[   0   55  209  725  867  943  985 1044 1249]
40,50,20,Mode,40,[   0   55  215  725  867  943  985 1044 1249]
