St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  362  732 2017]
40,50,20,Median,40,[   0  362  797 1128 2017]
40,50,20,Mode,40,[   0  362  732 1164 1778 2017]
40,50,20,Median,40,[   0  362  797 1128 1518 2017]
40,50,20,Mode,40,[   0  362  732 1164 1518 2017]
40,50,20,Median,40,[   0  362  501 1128 1518 2017]
40,50,20,Mode,40,[   0  362  472  732 1164 1518 1778 2017]
40,50,20,Median,40,[   0  362  501  932 1164 1518 1778 2017]
40,50,20,Mode,40,[   0  362  472  732 1007 1164 1518 1778 2017]
40,50,20,Median,40,[   0  362  501  932 1164 1518 1778 2017]
40,50,20,Mode,40,[   0  362  472  732 1007 1164 1518 1778 2017]
40,50,20,Median,40,[   0  362  501  888 1003 1164 1518 1778 2017]
40,50,20,Mode,40,[   0  362  472  888 1007 1164 1518 1778 2017]
40,50,20,Median,40,[   0  251  362  501  888 1003 1164 1518 1778 2017]
40,50,20,Mode,40,[   0  251  362  472  732  888 1007 1164 1518 1778 2017]
