St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 2019]
40,50,20,Mode,40,[   0  304 2019]
40,50,20,Median,40,[   0  304 1722 2019]
40,50,20,Mode,40,[   0  304 1739 2019]
40,50,20,Median,40,[   0  304  671 1143 1739 2019]
40,50,20,Mode,40,[   0  304  503 1143 1739 2019]
40,50,20,Median,40,[   0  304  671 1109 1782 2019]
40,50,20,Mode,40,[   0  304  503 1143 1600 1739 2019]
40,50,20,Median,40,[   0  304  503 1109 1782 2019]
40,50,20,Mode,40,[   0  304  503  671 1143 1600 1739 2019]
40,50,20,Median,40,[   0  304  503 1109 1739 1969 2019]
40,50,20,Mode,40,[   0  304  503  671 1143 1600 1739 1969 2019]
40,50,20,Median,40,[   0  304  503 1109 1739 1969 2019]
40,50,20,Mode,40,[   0  304  503  671 1143 1600 1739 1969 2019]
40,50,20,Median,40,[   0  304  503 1405 1553 1739 1969 2019]
40,50,20,Mode,40,[   0  304  503  671 1143 1386 1600 1739 1969 2019]
40,50,20,Median,40,[   0  304  503  941 1143 1405 1553 1739 1969 2019]
40,50,20,Mode,40,[   0  304  503  976 1143 1386 1600 1739 1969 2019]
