St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1247 1642]
40,50,20,Mode,40,[   0  592 1583 1642]
40,50,20,Median,40,[   0  592 1564 1642]
40,50,20,Mode,40,[   0  592 1583 1642]
40,50,20,Median,40,[   0 1127 1583 1642]
40,50,20,Mode,40,[   0  129  592 1247 1583 1642]
40,50,20,Median,40,[   0  592  863 1127 1583 1642]
40,50,20,Mode,40,[   0  592  887 1247 1583 1642]
40,50,20,Median,40,[   0  592  863 1247 1583 1642]
40,50,20,Mode,40,[   0  592  887 1027 1583 1642]
40,50,20,Median,40,[   0  617  863 1247 1583 1642]
40,50,20,Mode,40,[   0  592  887 1027 1583 1642]
40,50,20,Median,40,[   0  592  863 1247 1583 1642]
40,50,20,Mode,40,[   0  592  887 1027 1583 1642]
40,50,20,Median,40,[   0  592  863 1127 1583 1642]
40,50,20,Mode,40,[   0  592  887 1127 1583 1642]
40,50,20,Median,40,[   0  592  863 1027 1247 1315 1583 1642]
40,50,20,Mode,40,[   0  592  887 1027 1247 1315 1583 1642]
