St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 2020]
40,50,20,Mode,40,[   0  833 2020]
40,50,20,Median,40,[   0  244  778 2020]
40,50,20,Mode,40,[   0  244  833 1369 2020]
40,50,20,Median,40,[   0  244  778 1696 2020]
40,50,20,Mode,40,[   0  244  833 1696 2020]
40,50,20,Median,40,[   0  244  778 2020]
40,50,20,Mode,40,[   0  244  833 1696 2020]
40,50,20,Median,40,[   0  244  641 2020]
40,50,20,Mode,40,[   0  244  833 1696 2020]
40,50,20,Median,40,[   0  244  641  775  833 1369 2020]
40,50,20,Mode,40,[   0  244  833 1696 2020]
40,50,20,Median,40,[   0  244  641  775  833 1279 1369 2020]
40,50,20,Mode,40,[   0  244  833 1279 1369 1696 2020]
40,50,20,Median,40,[   0  244  641  775  833 1279 1369 2020]
40,50,20,Mode,40,[   0  244  833 1279 1369 1696 2020]
40,50,20,Median,40,[   0  184  641  775  833 1279 1369 2020]
40,50,20,Mode,40,[   0  184  833 1279 1369 1696 2020]
