St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  822 1180]
40,50,20,Mode,40,[   0  201  936 1180]
40,50,20,Median,40,[   0  580  936 1180]
40,50,20,Mode,40,[   0  548  936 1180]
40,50,20,Median,40,[   0  143  562  875 1116 1180]
40,50,20,Mode,40,[   0  548  936 1180]
40,50,20,Median,40,[   0  688  875 1180]
40,50,20,Mode,40,[   0  688  936 1180]
40,50,20,Median,40,[   0   61  201  688  875 1180]
40,50,20,Mode,40,[   0   61  201  688  936 1180]
40,50,20,Median,40,[   0   61  201  688  936 1180]
40,50,20,Mode,40,[   0   61  201  688  936 1180]
40,50,20,Median,40,[   0   61  201  688  936 1180]
40,50,20,Mode,40,[   0   61  201  688  936 1180]
40,50,20,Median,40,[   0   61  201  688  936 1180]
40,50,20,Mode,40,[   0   61  201  688  936 1180]
40,50,20,Median,40,[   0   61  201  476  548  688  936 1180]
40,50,20,Mode,40,[   0   61  201  476  548  688  936 1180]
