St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1217 2019]
40,50,20,Mode,40,[   0  297 1217 2019]
40,50,20,Median,40,[   0  370 1217 1629 2019]
40,50,20,Mode,40,[   0  297 1217 1557 2019]
40,50,20,Median,40,[   0  297  594 1217 2019]
40,50,20,Mode,40,[   0  297  572 1217 1557 2019]
40,50,20,Median,40,[   0  297  931 1217 2019]
40,50,20,Mode,40,[   0  297  857 1217 1557 2019]
40,50,20,Median,40,[   0  297  931 1217 1557 2019]
40,50,20,Mode,40,[   0  297  857 1217 1557 2019]
40,50,20,Median,40,[   0  297  931 1217 1557 2019]
40,50,20,Mode,40,[   0  297  857 1217 1557 2019]
40,50,20,Median,40,[   0  297  931 1217 1557 2019]
40,50,20,Mode,40,[   0  297  572  666  857 1217 1557 2019]
40,50,20,Median,40,[   0  297  931 1217 1557 2019]
40,50,20,Mode,40,[   0  297  572  666  857 1217 1354 1557 2019]
40,50,20,Median,40,[   0  246  365  931 1217 1557 2019]
40,50,20,Mode,40,[   0  323  614  857 1217 1354 1557 2019]
