St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1342 1651]
40,50,20,Mode,40,[   0  259 1260 1651]
40,50,20,Median,40,[   0  242 1342 1651]
40,50,20,Mode,40,[   0  259 1260 1651]
40,50,20,Median,40,[   0  242 1322 1651]
40,50,20,Mode,40,[   0  259 1260 1651]
40,50,20,Median,40,[   0  242 1322 1651]
40,50,20,Mode,40,[   0  259 1260 1651]
40,50,20,Median,40,[   0  252 1322 1651]
40,50,20,Mode,40,[   0  259 1260 1651]
40,50,20,Median,40,[   0  166  252 1260 1342 1567 1651]
40,50,20,Mode,40,[   0  166  259 1260 1342 1567 1651]
40,50,20,Median,40,[   0  166  252 1260 1342 1445 1567 1651]
40,50,20,Mode,40,[   0  166  259 1260 1342 1567 1651]
40,50,20,Median,40,[   0  166  252  549  688  916 1260 1342 1445 1567 1651]
40,50,20,Mode,40,[   0  166  259  549  688  916 1260 1342 1567 1651]
40,50,20,Median,40,[   0  166  252  549  688  916 1260 1342 1445 1567 1651]
40,50,20,Mode,40,[   0  166  259  549  688  916 1260 1342 1567 1651]
