St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 2017]
40,50,20,Mode,40,[   0  861 2017]
40,50,20,Median,40,[   0  467  861 2017]
40,50,20,Mode,40,[   0  596  861 2017]
40,50,20,Median,40,[   0  183  760 1080 2017]
40,50,20,Mode,40,[   0  861  962 2017]
40,50,20,Median,40,[   0  596 1722 2017]
40,50,20,Mode,40,[   0  596  861 1243 1674 2017]
40,50,20,Median,40,[   0  596  861 1025 1380 1722 2017]
40,50,20,Mode,40,[   0  596  861  962 1243 1674 2017]
40,50,20,Median,40,[   0  596  861 1025 1243 1500 1722 2017]
40,50,20,Mode,40,[   0  596  861  962 1243 1504 1674 2017]
40,50,20,Median,40,[   0  397  596  861 1025 1243 1500 1722 2017]
40,50,20,Mode,40,[   0  397  596  861  962 1243 1504 1674 2017]
40,50,20,Median,40,[   0  467  596  861 1025 1243 1500 1674 1820 2017]
40,50,20,Mode,40,[   0  397  596  861  962 1243 1504 1674 1820 2017]
40,50,20,Median,40,[   0  397  596  782  861 1025 1243 1500 1674 1820 2017]
40,50,20,Mode,40,[   0  397  596  782  861  962 1243 1504 1674 1820 2017]
