St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1512 1637 1981 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1512 1637 1858 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0  424 1498 1563 1637 1858 1994 2053]
40,50,20,Mode,40,[   0  424 1512 1563 1637 1858 2003 2053]
40,50,20,Median,40,[   0   44  424 1498 1563 1637 1858 1994 2053]
40,50,20,Mode,40,[   0   44  424 1512 1563 1637 1858 2003 2053]
40,50,20,Median,40,[   0   44  424 1498 1563 1637 1858 1994 2053]
40,50,20,Mode,40,[   0   44  424 1512 1563 1637 1858 2003 2053]
40,50,20,Median,40,[   0   44  424 1498 1563 1637 1858 1938 2053]
40,50,20,Mode,40,[   0   44  424 1512 1563 1637 1858 2003 2053]
40,50,20,Median,40,[   0   44  424 1512 1563 1637 1858 1938 2053]
40,50,20,Mode,40,[   0   44  424 1512 1563 1637 1858 2003 2053]
