St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597  949 1180]
40,50,20,Mode,40,[   0  675 1119 1180]
40,50,20,Median,40,[   0  278  675  965 1180]
40,50,20,Mode,40,[   0  278  675 1119 1180]
40,50,20,Median,40,[   0  278  600 1119 1180]
40,50,20,Mode,40,[   0  278  675  952 1119 1180]
40,50,20,Median,40,[   0  278  597  675 1180]
40,50,20,Mode,40,[   0  278  597  675  952 1180]
40,50,20,Median,40,[   0  278  597  675 1180]
40,50,20,Mode,40,[   0  278  597  675  952 1180]
40,50,20,Median,40,[   0  278  597  675  796  949 1180]
40,50,20,Mode,40,[   0  278  597  675  952 1180]
40,50,20,Median,40,[   0  278  597  675  796  949 1180]
40,50,20,Mode,40,[   0  278  597  675  952 1180]
40,50,20,Median,40,[   0  278  597  675  886  952 1180]
40,50,20,Mode,40,[   0  278  597  675  886  952 1180]
40,50,20,Median,40,[   0  278  597  675  886  952 1180]
40,50,20,Mode,40,[   0  278  597  675  886  952 1180]
