St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  670 1046]
40,50,20,Mode,40,[   0   91  520 1046]
40,50,20,Median,40,[   0   91  545  879 1046]
40,50,20,Mode,40,[   0   91  520  879 1046]
40,50,20,Median,40,[   0   91  520  879 1046]
40,50,20,Mode,40,[   0   91  520  879 1046]
40,50,20,Median,40,[   0   91  520  879 1046]
40,50,20,Mode,40,[   0   91  520  879 1046]
40,50,20,Median,40,[   0   91  520  644  806  964 1046]
40,50,20,Mode,40,[   0   91  357  520  644  879  964 1046]
40,50,20,Median,40,[   0   91  520  644  802  964 1046]
40,50,20,Mode,40,[   0   91  520  644  802  964 1046]
40,50,20,Median,40,[   0   91  520  644  802  964 1046]
40,50,20,Mode,40,[   0   91  357  520  644  718  802  964 1046]
40,50,20,Median,40,[   0   91  140  357  520  644  731  802  964 1046]
40,50,20,Mode,40,[   0   91  140  357  520  644  718  802  964 1046]
40,50,20,Median,40,[   0   91  140  357  520  644  731  802  879  931  976 1046]
40,50,20,Mode,40,[   0   91  140  357  520  644  718  802  964 1046]
