St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 3057 3353]
40,50,20,Mode,40,[   0  972 3271 3353]
40,50,20,Median,40,[   0 3271 3353]
40,50,20,Mode,40,[   0  972 2024 3271 3353]
40,50,20,Median,40,[   0  734 3271 3353]
40,50,20,Mode,40,[   0  972 2024 3271 3353]
40,50,20,Median,40,[   0  696  972 1999 3271 3353]
40,50,20,Mode,40,[   0  697  972 2024 3271 3353]
40,50,20,Median,40,[   0  696  972 1999 3057 3271 3353]
40,50,20,Mode,40,[   0  697  972 2024 3057 3271 3353]
40,50,20,Median,40,[   0  696  972 2010 3057 3271 3353]
40,50,20,Mode,40,[   0  697  972 2024 3057 3271 3353]
40,50,20,Median,40,[   0  696  972 2003 3057 3271 3353]
40,50,20,Mode,40,[   0  697  972 2024 3057 3271 3353]
40,50,20,Median,40,[   0  696  972 2003 3057 3271 3353]
40,50,20,Mode,40,[   0  697  972 2024 3057 3271 3353]
40,50,20,Median,40,[   0  697  972 1958 2024 3057 3271 3353]
40,50,20,Mode,40,[   0  697  972 1958 2024 3057 3271 3353]
