St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  827 1180]
40,50,20,Mode,40,[   0  217  702 1180]
40,50,20,Median,40,[   0  217  702 1180]
40,50,20,Mode,40,[   0  217  702 1180]
40,50,20,Median,40,[   0  186  702 1180]
40,50,20,Mode,40,[   0  217  702 1180]
40,50,20,Median,40,[   0  186  702  827 1029 1180]
40,50,20,Mode,40,[   0  217  702  827  962 1180]
40,50,20,Median,40,[   0  110  217  702  827 1029 1180]
40,50,20,Mode,40,[   0  129  217  702  827  962 1180]
40,50,20,Median,40,[   0  110  217  702  827  917 1180]
40,50,20,Mode,40,[   0  129  217  702  827  917 1180]
40,50,20,Median,40,[   0  129  217  702  827  917 1180]
40,50,20,Mode,40,[   0  129  217  702  827  917 1180]
40,50,20,Median,40,[   0  129  217  315  373  702  827  917 1180]
40,50,20,Mode,40,[   0  129  217  315  373  702  827  917 1180]
40,50,20,Median,40,[   0  129  217  315  373  702  827  962 1180]
40,50,20,Mode,40,[   0  129  217  315  373  702  827  917  962 1180]
