St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 2350 2956]
40,50,20,Mode,40,[   0  609 2350 2956]
40,50,20,Median,40,[   0  746 2494 2956]
40,50,20,Mode,40,[   0  609 2350 2956]
40,50,20,Median,40,[   0 1023 2494 2956]
40,50,20,Mode,40,[   0 1023 2350 2956]
40,50,20,Median,40,[   0  609 1023 1900 2350 2956]
40,50,20,Mode,40,[   0 1023 2350 2633 2956]
40,50,20,Median,40,[   0  216  609 1023 1900 2350 2956]
40,50,20,Mode,40,[   0  216  609 1023 2350 2633 2956]
40,50,20,Median,40,[   0  216  609 1023 2417 2633 2956]
40,50,20,Mode,40,[   0  216  609 1023 2160 2350 2633 2956]
40,50,20,Median,40,[   0  216  609 1023 2417 2633 2956]
40,50,20,Mode,40,[   0  216  609 1023 2350 2633 2956]
40,50,20,Median,40,[   0  216  609 1023 2417 2633 2956]
40,50,20,Mode,40,[   0  216  609 1023 1675 1960 2160 2350 2633 2956]
40,50,20,Median,40,[   0  216  609 1023 2160 2350 2584 2861 2956]
40,50,20,Mode,40,[   0  216  609 1023 2160 2350 2861 2956]
