St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1198 2019]
40,50,20,Mode,40,[   0  286  988 2019]
40,50,20,Median,40,[   0 1095 2019]
40,50,20,Mode,40,[   0  286  988 2019]
40,50,20,Median,40,[   0  286  988 1347 2019]
40,50,20,Mode,40,[   0  286  988 1347 2019]
40,50,20,Median,40,[   0  510  988 1347 2019]
40,50,20,Mode,40,[   0  286  489  988 1347 2019]
40,50,20,Median,40,[   0  489  769 1043 1347 2019]
40,50,20,Mode,40,[   0  286  489  988 1347 2019]
40,50,20,Median,40,[   0   94  286  489  769 1347 2019]
40,50,20,Mode,40,[   0  113  286  489  988 1347 2019]
40,50,20,Median,40,[   0   94  286  489 1228 1347 2019]
40,50,20,Mode,40,[   0  113  286  489  988 1228 1347 2019]
40,50,20,Median,40,[   0  286  489  988 1092 1228 1347 2019]
40,50,20,Mode,40,[   0  286  489  988 1095 1228 1347 2019]
40,50,20,Median,40,[   0  286  489  988 1092 1228 1347 1526 2019]
40,50,20,Mode,40,[   0  286  489  988 1095 1228 1347 1526 2019]
