St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  891 1180]
40,50,20,Mode,40,[   0  440 1180]
40,50,20,Median,40,[   0  209  440  927 1180]
40,50,20,Mode,40,[   0  301  440 1180]
40,50,20,Median,40,[   0  209  440  772 1180]
40,50,20,Mode,40,[   0  301  440  639 1180]
40,50,20,Median,40,[   0  299  440 1180]
40,50,20,Mode,40,[   0  301  440  639 1180]
40,50,20,Median,40,[   0  299  440  754  891 1084 1180]
40,50,20,Mode,40,[   0  301  440  891 1084 1180]
40,50,20,Median,40,[   0  299  440  639  754  891 1084 1180]
40,50,20,Mode,40,[   0  301  440  639  754  891 1084 1180]
40,50,20,Median,40,[   0  301  440  639  754  891 1084 1180]
40,50,20,Mode,40,[   0  209  301  440  639  754  891 1180]
40,50,20,Median,40,[   0  301  440  639  754  891 1180]
40,50,20,Mode,40,[   0  209  301  440  639  754  891 1180]
40,50,20,Median,40,[   0  394  440  639  754  891 1180]
40,50,20,Mode,40,[   0  209  301  394  440  639  754  891 1180]
