St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1721 2017]
40,50,20,Mode,40,[   0  685 1721 2017]
40,50,20,Median,40,[   0  206 1794 2017]
40,50,20,Mode,40,[   0  206  685 1721 2017]
40,50,20,Median,40,[   0  206  812 1163 1794 2017]
40,50,20,Mode,40,[   0  206  685 1163 1721 2017]
40,50,20,Median,40,[   0  206  463 1163 1794 2017]
40,50,20,Mode,40,[   0  206  463  685 1163 1721 2017]
40,50,20,Median,40,[   0  206  463  685  835 1163 1794 2017]
40,50,20,Mode,40,[   0  206  463  685  835 1721 2017]
40,50,20,Median,40,[   0  206  463  685  835 1721 2017]
40,50,20,Mode,40,[   0  206  463  685  835 1721 2017]
40,50,20,Median,40,[   0  206  463  685  835 1440 1721 1879 2017]
40,50,20,Mode,40,[   0  206  463  685  835 1431 1721 1879 2017]
40,50,20,Median,40,[   0  206  463  685  835 1039 1163 1721 2017]
40,50,20,Mode,40,[   0  206  463  685  835 1039 1163 1721 2017]
40,50,20,Median,40,[   0  358  463  685  835 1039 1163 1721 2017]
40,50,20,Mode,40,[   0  358  463  685  835 1039 1163 1721 2017]
