St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  989 1427]
40,50,20,Mode,40,[   0  193 1080 1427]
40,50,20,Median,40,[   0  193  687 1080 1427]
40,50,20,Mode,40,[   0  193  744 1427]
40,50,20,Median,40,[   0  193  989 1427]
40,50,20,Mode,40,[   0  193  744 1427]
40,50,20,Median,40,[   0  193  966 1080 1427]
40,50,20,Mode,40,[   0  193  989 1080 1427]
40,50,20,Median,40,[   0  193  257  966 1080 1427]
40,50,20,Mode,40,[   0  193  257  989 1080 1427]
40,50,20,Median,40,[   0  193  257  345  966 1080 1427]
40,50,20,Mode,40,[   0  193  257  345  989 1080 1427]
40,50,20,Median,40,[   0   58  193  966 1080 1427]
40,50,20,Mode,40,[   0   58  193  579  744  989 1080 1427]
40,50,20,Median,40,[   0  193  257  345  966 1080 1427]
40,50,20,Mode,40,[   0   58  193  257  345  989 1080 1427]
40,50,20,Median,40,[   0   58  193  257  345  640  900  989 1080 1427]
40,50,20,Mode,40,[   0   58  193  257  345  579  900  989 1080 1427]
