St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1180]
40,50,20,Mode,40,[   0 1095 1180]
40,50,20,Median,40,[   0  220  444 1180]
40,50,20,Mode,40,[   0  265  394 1095 1180]
40,50,20,Median,40,[   0  193  350  587 1180]
40,50,20,Mode,40,[   0   65  587 1095 1180]
40,50,20,Median,40,[   0  193  350  875 1095 1180]
40,50,20,Mode,40,[   0   65  587  875 1095 1180]
40,50,20,Median,40,[   0   65  243  394  587  875 1095 1180]
40,50,20,Mode,40,[   0   65  265  394  587  875 1095 1180]
40,50,20,Median,40,[   0   65  243  394  875  997 1095 1180]
40,50,20,Mode,40,[   0   65  265  394  875 1003 1095 1180]
40,50,20,Median,40,[   0   65  243  585  875 1003 1095 1180]
40,50,20,Mode,40,[   0   65  265  394  875 1003 1095 1180]
40,50,20,Median,40,[   0   65  223  334  875 1003 1095 1180]
40,50,20,Mode,40,[   0   65  265  394  875 1003 1095 1180]
40,50,20,Median,40,[   0  135  223  334  875 1003 1095 1180]
40,50,20,Mode,40,[   0  135  305  875 1003 1095 1180]
