St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1046]
40,50,20,Mode,40,[   0  407  682 1046]
40,50,20,Median,40,[   0  139  999 1046]
40,50,20,Mode,40,[   0  407  682  999 1046]
40,50,20,Median,40,[   0  103  407  682  999 1046]
40,50,20,Mode,40,[   0  139  407  682  999 1046]
40,50,20,Median,40,[   0  103  407  675  794  999 1046]
40,50,20,Mode,40,[   0  139  407  682  794  999 1046]
40,50,20,Median,40,[   0  103  616  682  794  999 1046]
40,50,20,Mode,40,[   0  139  616  682  794  999 1046]
40,50,20,Median,40,[   0  139  616  682  794  999 1046]
40,50,20,Mode,40,[   0  139  616  682  794  999 1046]
40,50,20,Median,40,[   0  139  616  682  744  794  999 1046]
40,50,20,Mode,40,[   0  139  616  682  744  794  999 1046]
40,50,20,Median,40,[   0  139  616  682  744  794  999 1046]
40,50,20,Mode,40,[   0  139  616  682  744  794  999 1046]
40,50,20,Median,40,[   0  103  616  682  744  794  999 1046]
40,50,20,Mode,40,[   0  103  616  682  744  794  999 1046]
