St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 2017]
40,50,20,Mode,40,[   0  451 1130 2017]
40,50,20,Median,40,[   0  451 1130 2017]
40,50,20,Mode,40,[   0  451 1130 2017]
40,50,20,Median,40,[   0  451 1130 2017]
40,50,20,Mode,40,[   0  451 1130 2017]
40,50,20,Median,40,[   0  451 1130 2017]
40,50,20,Mode,40,[   0  451 1130 2017]
40,50,20,Median,40,[   0  451 1130 2017]
40,50,20,Mode,40,[   0  451 1130 2017]
40,50,20,Median,40,[   0  451  668 1130 1903 2017]
40,50,20,Mode,40,[   0  451 1130 1903 2017]
40,50,20,Median,40,[   0  451  668 1130 1903 2017]
40,50,20,Mode,40,[   0  451 1130 1903 2017]
40,50,20,Median,40,[   0  451  668 1130 1540 1743 1903 2017]
40,50,20,Mode,40,[   0  451 1130 1540 1743 1903 2017]
40,50,20,Median,40,[   0  451  668 1130 1540 1743 1903 2017]
40,50,20,Mode,40,[   0  399  451 1130 1223 1540 1743 1903 2017]
