St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  990 2759]
40,50,20,Mode,40,[   0  966 2759]
40,50,20,Median,40,[   0  138 1366 2366 2759]
40,50,20,Mode,40,[   0  115  966 2342 2759]
40,50,20,Median,40,[   0  115  966 1412 2366 2759]
40,50,20,Mode,40,[   0  115 1264 2342 2759]
40,50,20,Median,40,[   0  115  966 1412 2342 2759]
40,50,20,Mode,40,[   0  115 1264 2342 2759]
40,50,20,Median,40,[   0  115  966 1412 2366 2759]
40,50,20,Mode,40,[   0  115 1264 2342 2759]
40,50,20,Median,40,[   0  115  966 1264 1509 2366 2706 2759]
40,50,20,Mode,40,[   0  115  966 1264 1509 2042 2342 2706 2759]
40,50,20,Median,40,[   0  115  666 1264 1509 2366 2706 2759]
40,50,20,Mode,40,[   0  115  666 1264 1509 2042 2342 2706 2759]
40,50,20,Median,40,[   0  115  666 1264 1539 2366 2706 2759]
40,50,20,Mode,40,[   0  115  666 1264 1366 1509 2042 2342 2706 2759]
40,50,20,Median,40,[   0  115  225  666 1264 1412 1539 2042 2366 2706 2759]
40,50,20,Mode,40,[   0  115  225  666 1264 1366 1509 2042 2342 2706 2759]
