St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 3535 4758]
40,50,20,Mode,40,[   0  906 3679 4758]
40,50,20,Median,40,[   0  904 2191 3679 4758]
40,50,20,Mode,40,[   0  906 1796 4758]
40,50,20,Median,40,[   0  904 1854 4667 4758]
40,50,20,Mode,40,[   0  906 1796 4667 4758]
40,50,20,Median,40,[   0   98  906 1854 4667 4758]
40,50,20,Mode,40,[   0   98  906 1796 4667 4758]
40,50,20,Median,40,[   0   98  906 1836 2908 3678 4667 4758]
40,50,20,Mode,40,[   0   98  906 1796 3168 3679 4667 4758]
40,50,20,Median,40,[   0   98  906 1796 3146 3678 4667 4758]
40,50,20,Mode,40,[   0   98  906 1796 3168 3679 4667 4758]
40,50,20,Median,40,[   0   98  906 1796 3146 3896 4667 4758]
40,50,20,Mode,40,[   0   98  906 1796 3168 3896 4667 4758]
40,50,20,Median,40,[   0   98  906 1796 3146 3679 4667 4758]
40,50,20,Mode,40,[   0   98  906 1796 3168 3679 4667 4758]
40,50,20,Median,40,[   0   98  906 1088 1836 3146 3679 4667 4758]
40,50,20,Mode,40,[   0   98  906 1072 3168 3679 4667 4758]
