St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  694 1046]
40,50,20,Mode,40,[   0  283 1046]
40,50,20,Median,40,[   0  283  671  873 1046]
40,50,20,Mode,40,[   0  283 1046]
40,50,20,Median,40,[   0  283  405  671  873 1046]
40,50,20,Mode,40,[   0  283  492  598 1046]
40,50,20,Median,40,[   0  283  405  671  873 1046]
40,50,20,Mode,40,[   0  283  492  598 1046]
40,50,20,Median,40,[   0  283  405  598  680  873 1046]
40,50,20,Mode,40,[   0  283  492  598  671  873 1046]
40,50,20,Median,40,[   0  121  283  405  598  680  873 1046]
40,50,20,Mode,40,[   0  283  492  598  671  873 1046]
40,50,20,Median,40,[   0  283  492  598  680  873 1046]
40,50,20,Mode,40,[   0  283  492  598  671  873 1046]
40,50,20,Median,40,[   0  283  492  598  680  873 1046]
40,50,20,Mode,40,[   0  283  492  598  671  873 1046]
40,50,20,Median,40,[   0  283  492  598  680  744  815  873 1046]
40,50,20,Mode,40,[   0  121  283  492  598  671  744  815  873 1046]
