St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1360 2019]
40,50,20,Mode,40,[   0  391 1533 2019]
40,50,20,Median,40,[   0  391 1178 1775 2019]
40,50,20,Mode,40,[   0  391 1005 2019]
40,50,20,Median,40,[   0  391  978 1360 2019]
40,50,20,Mode,40,[   0  391 1005 1951 2019]
40,50,20,Median,40,[   0  380  699 1005 1360 1784 2019]
40,50,20,Mode,40,[   0  391  746 1005 1951 2019]
40,50,20,Median,40,[   0  380  699 1005 1291 1533 1849 2019]
40,50,20,Mode,40,[   0  391  746 1005 1291 1533 1951 2019]
40,50,20,Median,40,[   0  133  699 1005 1291 1533 1849 2019]
40,50,20,Mode,40,[   0  133  746 1005 1291 1533 1951 2019]
40,50,20,Median,40,[   0  133  699 1005 1291 1533 1784 1951 2019]
40,50,20,Mode,40,[   0  133  746 1005 1291 1533 1784 1951 2019]
40,50,20,Median,40,[   0  133  746 1005 1291 1533 1784 1951 2019]
40,50,20,Mode,40,[   0  133  746 1005 1291 1533 1784 1951 2019]
40,50,20,Median,40,[   0  133  746 1005 1360 1533 1784 1951 2019]
40,50,20,Mode,40,[   0  133  746 1005 1360 1533 1784 1951 2019]
