St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1046]
40,50,20,Mode,40,[   0  391  976 1046]
40,50,20,Median,40,[   0   91  459 1046]
40,50,20,Mode,40,[   0   47  391  976 1046]
40,50,20,Median,40,[   0   91  459  703  857 1046]
40,50,20,Mode,40,[   0   47  391  976 1046]
40,50,20,Median,40,[   0   63  553  703  857 1046]
40,50,20,Mode,40,[   0   47  560  673  976 1046]
40,50,20,Median,40,[   0   63  553  703  855  976 1046]
40,50,20,Mode,40,[   0  560  673  855  976 1046]
40,50,20,Median,40,[   0   63  391  459  560  703  855  976 1046]
40,50,20,Mode,40,[   0   47  391  459  560  673  855  976 1046]
40,50,20,Median,40,[   0   63  391  459  560  673  718  855  976 1046]
40,50,20,Mode,40,[   0   47  391  459  560  673  718  855  976 1046]
40,50,20,Median,40,[   0   63  265  391  459  560  673  718  855  976 1046]
40,50,20,Mode,40,[   0   47  265  391  459  560  673  718  855  976 1046]
40,50,20,Median,40,[   0  102  391  459  560  673  718  855  976 1046]
40,50,20,Mode,40,[   0  102  391  459  560  673  718  855  976 1046]
