St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  930 1180]
40,50,20,Mode,40,[   0  479 1025 1180]
40,50,20,Median,40,[   0  267  573 1025 1180]
40,50,20,Mode,40,[   0  267  691 1025 1180]
40,50,20,Median,40,[   0   41  691 1025 1180]
40,50,20,Mode,40,[   0   41  691 1025 1180]
40,50,20,Median,40,[   0   41  277  496  691 1025 1180]
40,50,20,Mode,40,[   0   41  267  479  691 1025 1180]
40,50,20,Median,40,[   0   41  277  496  691  930 1180]
40,50,20,Mode,40,[   0   41  267  479  691  930 1180]
40,50,20,Median,40,[   0   41  277  479  573  691  930 1180]
40,50,20,Mode,40,[   0   41  267  479  573  691  930 1180]
40,50,20,Median,40,[   0   41  277  479  573  691  930 1104 1180]
40,50,20,Mode,40,[   0   41  267  479  573  691  930 1104 1180]
40,50,20,Median,40,[   0   41  277  479  573  691  930 1104 1180]
40,50,20,Mode,40,[   0   41  267  479  573  691  930 1104 1180]
40,50,20,Median,40,[   0   41  277  479  573  691  865  930 1104 1180]
40,50,20,Mode,40,[   0   41  267  479  573  691  845  930 1104 1180]
