St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1046]
40,50,20,Mode,40,[   0  362  662 1046]
40,50,20,Median,40,[   0   70  362  662 1046]
40,50,20,Mode,40,[   0   52  362  662 1046]
40,50,20,Median,40,[   0   70  362  662  918 1046]
40,50,20,Mode,40,[   0   52  362  662  938 1046]
40,50,20,Median,40,[   0   70  362  465  662  918 1046]
40,50,20,Mode,40,[   0   52  423  662  938 1046]
40,50,20,Median,40,[   0   52  194  362  465  662  918 1046]
40,50,20,Mode,40,[   0   52  194  362  662  938 1046]
40,50,20,Median,40,[   0   52  194  301  380  488  662  918 1046]
40,50,20,Mode,40,[   0   52  194  301  362  488  662  938 1046]
40,50,20,Median,40,[   0   52  194  301  362  423  488  662  918 1046]
40,50,20,Mode,40,[   0   52  194  301  362  423  488  662  938 1046]
40,50,20,Median,40,[   0   52  194  301  362  423  488  662  832 1046]
40,50,20,Mode,40,[   0   52  194  301  362  423  488  662  832 1046]
40,50,20,Median,40,[   0   52  194  301  362  423  483  662  832 1046]
40,50,20,Mode,40,[   0   52  194  301  362  423  488  662  832 1046]
