St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 3353]
40,50,20,Mode,40,[   0  989 3292 3353]
40,50,20,Median,40,[   0  961 3292 3353]
40,50,20,Mode,40,[   0  989 3292 3353]
40,50,20,Median,40,[   0  961 3292 3353]
40,50,20,Mode,40,[   0  989 3292 3353]
40,50,20,Median,40,[   0  985 1541 3292 3353]
40,50,20,Mode,40,[   0  305  989 3292 3353]
40,50,20,Median,40,[   0  595  985 1541 3292 3353]
40,50,20,Mode,40,[   0  595  989 3292 3353]
40,50,20,Median,40,[   0  595  985 1541 3303 3353]
40,50,20,Mode,40,[   0  595  989 1647 2911 3292 3353]
40,50,20,Median,40,[   0  595  985 1541 2127 2445 3303 3353]
40,50,20,Mode,40,[   0  595  989 1647 2221 2483 2911 3292 3353]
40,50,20,Median,40,[   0  843  989 3353]
40,50,20,Mode,40,[   0  843  989 2483 2911 3292 3353]
40,50,20,Median,40,[   0  843  985 3353]
40,50,20,Mode,40,[   0  843  989 2483 2911 3292 3353]
