St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1228 2019]
40,50,20,Mode,40,[   0  712 1149 2019]
40,50,20,Median,40,[   0  205 1102 1705 2019]
40,50,20,Mode,40,[   0  205 1935 2019]
40,50,20,Median,40,[   0  205  794 2019]
40,50,20,Mode,40,[   0  205  712 1149 1935 2019]
40,50,20,Median,40,[   0  205  794 1149 1519 1935 2019]
40,50,20,Mode,40,[   0  205  712 1149 1411 1935 2019]
40,50,20,Median,40,[   0  352  794 1149 1519 1935 2019]
40,50,20,Mode,40,[   0  278  712 1149 1935 2019]
40,50,20,Median,40,[   0  205  781  966 1149 1476 1705 1935 2019]
40,50,20,Mode,40,[   0  205  967 1149 1411 1642 1935 2019]
40,50,20,Median,40,[   0  205  794  966 1149 1476 1705 1935 2019]
40,50,20,Mode,40,[   0  352  712  967 1149 1411 1642 1935 2019]
40,50,20,Median,40,[   0  352  966 1228 1495 1705 1935 2019]
40,50,20,Mode,40,[   0  278  967 1228 1411 1642 1935 2019]
40,50,20,Median,40,[   0  205  794  966 1228 1495 1705 1935 2019]
40,50,20,Mode,40,[   0  352  967 1228 1411 1642 1935 2019]
