St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  711 1180]
40,50,20,Mode,40,[   0  249  687 1180]
40,50,20,Median,40,[   0  249 1118 1180]
40,50,20,Mode,40,[   0  249  687 1121 1180]
40,50,20,Median,40,[   0  227  406 1180]
40,50,20,Mode,40,[   0  249  406  687 1121 1180]
40,50,20,Median,40,[   0  227  406  684 1121 1180]
40,50,20,Mode,40,[   0  406  812 1121 1180]
40,50,20,Median,40,[   0  227  406  684 1121 1180]
40,50,20,Mode,40,[   0   66  406  812 1121 1180]
40,50,20,Median,40,[   0  227  406  683 1121 1180]
40,50,20,Mode,40,[   0   66  406  812 1121 1180]
40,50,20,Median,40,[   0  227  406  529 1121 1180]
40,50,20,Mode,40,[   0   66  406  468  687  812 1121 1180]
40,50,20,Median,40,[   0  180  406  529  686  812 1121 1180]
40,50,20,Mode,40,[   0   66  180  406  468  687  812 1121 1180]
40,50,20,Median,40,[   0  180  406  637  687  812 1121 1180]
40,50,20,Mode,40,[   0   66  180  406  468  619  687  812 1121 1180]
