St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1481 2019]
40,50,20,Mode,40,[   0  939 2019]
40,50,20,Median,40,[   0  319  860 1490 2019]
40,50,20,Mode,40,[   0   49  939 2019]
40,50,20,Median,40,[   0  255  608  860 1490 2019]
40,50,20,Mode,40,[   0   49  714  939 2019]
40,50,20,Median,40,[   0 1357 1664 2019]
40,50,20,Mode,40,[   0   49  714  939 1395 1664 2019]
40,50,20,Median,40,[   0   49  322 1395 1708 2019]
40,50,20,Mode,40,[   0   49  439  714  939 1395 1664 2019]
40,50,20,Median,40,[   0   49 1323 1554 1782 2019]
40,50,20,Mode,40,[   0   49  439  714  939 1395 1481 1782 2019]
40,50,20,Median,40,[   0   49  299  654  860 1481 2019]
40,50,20,Mode,40,[   0   49  255  439  714  939 1126 1395 1664 2019]
40,50,20,Median,40,[   0   49  299  654  860 1126 1395 1664 2019]
40,50,20,Mode,40,[   0   49  255  439  714  939 1126 1395 1664 2019]
40,50,20,Median,40,[   0   49  816  939 1126 1395 1664 2019]
40,50,20,Mode,40,[   0   49  255  439  714  939 1126 1395 1664 2019]
