St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1230 4285]
40,50,20,Mode,40,[   0  711 4285]
40,50,20,Median,40,[   0  917 2000 4285]
40,50,20,Mode,40,[   0  711 1644 4285]
40,50,20,Median,40,[   0  113 1027 2000 4285]
40,50,20,Mode,40,[   0   64  711 1644 4285]
40,50,20,Median,40,[   0  113 1027 2000 3004 4285]
40,50,20,Mode,40,[   0   64  711 1644 4285]
40,50,20,Median,40,[   0  113 1027 2000 3004 4285]
40,50,20,Mode,40,[   0   64  711 1644 4285]
40,50,20,Median,40,[   0  113  711 1200 2000 3004 4180 4285]
40,50,20,Mode,40,[   0   64  711 1027 1644 3004 4180 4285]
40,50,20,Median,40,[   0  113  711 1200 1644 2064 3004 4180 4285]
40,50,20,Mode,40,[   0   64  711 1027 1644 1999 3004 4180 4285]
40,50,20,Median,40,[   0  113  711 1027 1644 2064 3004 4180 4285]
40,50,20,Mode,40,[   0   64  711 1027 1200 1644 1999 3004 4180 4285]
40,50,20,Median,40,[   0  113  711 1027 1644 2064 2747 4180 4285]
40,50,20,Mode,40,[   0   64  711 1027 1200 1644 1999 2747 4180 4285]
