St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  767 1180]
40,50,20,Mode,40,[   0  282  767 1180]
40,50,20,Median,40,[   0  220  478  786 1180]
40,50,20,Mode,40,[   0  282  412  767 1180]
40,50,20,Median,40,[   0  220  323  582  801 1180]
40,50,20,Mode,40,[   0  220  282  628  767 1180]
40,50,20,Median,40,[   0   46  282  412  607  801 1180]
40,50,20,Mode,40,[   0   57  282  412  628  767 1180]
40,50,20,Median,40,[   0   46  282  412  607  801 1180]
40,50,20,Mode,40,[   0   57  282  412  628  767 1180]
40,50,20,Median,40,[   0   46  220  282  412  607  801 1180]
40,50,20,Mode,40,[   0   57  220  282  412  628  767 1180]
40,50,20,Median,40,[   0   46  220  282  412  582  767  814 1180]
40,50,20,Mode,40,[   0   57  220  282  412  628  767  814 1180]
40,50,20,Median,40,[   0   46  220  282  412  538  767  814 1180]
40,50,20,Mode,40,[   0   57  220  282  412  582  767  814 1180]
40,50,20,Median,40,[   0   46  220  282  412  537  722  822 1180]
40,50,20,Mode,40,[   0   57  220  282  412  537  722  767  814 1180]
