St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  839 1180]
40,50,20,Mode,40,[   0  103  855 1180]
40,50,20,Median,40,[   0  103  855 1180]
40,50,20,Mode,40,[   0  103  855 1180]
40,50,20,Median,40,[   0  103  290  855 1180]
40,50,20,Mode,40,[   0  103  290  855 1180]
40,50,20,Median,40,[   0  103  855  974 1180]
40,50,20,Mode,40,[   0  103  290  855  998 1180]
40,50,20,Median,40,[   0  103  855  974 1180]
40,50,20,Mode,40,[   0  103  290  855  998 1180]
40,50,20,Median,40,[   0  103  855  974 1180]
40,50,20,Mode,40,[   0  103  290  855  998 1180]
40,50,20,Median,40,[   0  103  211  290  855  974 1180]
40,50,20,Mode,40,[   0  103  211  290  855  998 1180]
40,50,20,Median,40,[   0  103  211  290  855  974 1180]
40,50,20,Mode,40,[   0  103  211  290  855  998 1180]
40,50,20,Median,40,[   0  103  211  290  855  974 1180]
40,50,20,Mode,40,[   0  103  211  290  855  998 1180]
