St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1292 1419]
40,50,20,Mode,40,[   0  734 1378 1419]
40,50,20,Median,40,[   0  734 1419]
40,50,20,Mode,40,[   0  734 1378 1419]
40,50,20,Median,40,[   0  721 1076 1378 1419]
40,50,20,Mode,40,[   0  734 1190 1419]
40,50,20,Median,40,[   0  181  734 1076 1378 1419]
40,50,20,Mode,40,[   0  734 1190 1419]
40,50,20,Median,40,[   0  721  824 1091 1419]
40,50,20,Mode,40,[   0  734  824 1190 1419]
40,50,20,Median,40,[   0  168  407  614 1076 1190 1378 1419]
40,50,20,Mode,40,[   0  195  614 1076 1190 1378 1419]
40,50,20,Median,40,[   0  168  407  614  734  824 1076 1190 1378 1419]
40,50,20,Mode,40,[   0  195  734  824 1076 1190 1419]
40,50,20,Median,40,[   0  168  516  614  734  824 1076 1190 1419]
40,50,20,Mode,40,[   0  195  370  456  734  824 1076 1190 1419]
40,50,20,Median,40,[   0  168  516  614  734  824 1076 1190 1419]
40,50,20,Mode,40,[   0  195  370  456  734  824 1076 1190 1419]
