St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2189 2824]
40,50,20,Mode,40,[   0 1430 2066 2824]
40,50,20,Median,40,[   0  686 1430 2189 2824]
40,50,20,Mode,40,[   0  686 1430 2066 2824]
40,50,20,Median,40,[   0  686 1430 2663 2824]
40,50,20,Mode,40,[   0  686 1430 2673 2824]
40,50,20,Median,40,[   0  686 1101 1430 2066 2663 2824]
40,50,20,Mode,40,[   0  686 1101 1430 2066 2673 2824]
40,50,20,Median,40,[   0  686 1101 1430 1662 2066 2663 2824]
40,50,20,Mode,40,[   0  686 1101 1430 1662 2066 2673 2824]
40,50,20,Median,40,[   0  686 1101 1430 1662 2022 2673 2824]
40,50,20,Mode,40,[   0  686 1101 1430 1662 2066 2673 2824]
40,50,20,Median,40,[   0  686 1101 1430 1662 2044 2673 2824]
40,50,20,Mode,40,[   0  686 1101 1430 1662 2066 2673 2824]
40,50,20,Median,40,[   0 1101 1430 1940 2066 2673 2824]
40,50,20,Mode,40,[   0 1101 1430 1940 2066 2673 2824]
40,50,20,Median,40,[   0 1101 1430 1940 2066 2543 2673 2824]
40,50,20,Mode,40,[   0  686 1101 1430 1940 2066 2189 2519 2673 2824]
