St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1810]
40,50,20,Mode,40,[   0  659 1528 1810]
40,50,20,Median,40,[   0  122  659 1810]
40,50,20,Mode,40,[   0  122  659 1528 1810]
40,50,20,Median,40,[   0  122  659 1180 1415 1810]
40,50,20,Mode,40,[   0  122  659 1183 1528 1810]
40,50,20,Median,40,[   0   99  331  659 1180 1415 1810]
40,50,20,Mode,40,[   0  122  417 1183 1528 1810]
40,50,20,Median,40,[   0   99  417 1180 1528 1810]
40,50,20,Mode,40,[   0  122  417  659 1183 1415 1528 1810]
40,50,20,Median,40,[   0   99  417 1372 1528 1810]
40,50,20,Mode,40,[   0  122  417  659 1183 1415 1528 1810]
40,50,20,Median,40,[   0   99  208  417 1372 1528 1810]
40,50,20,Mode,40,[   0  208  417  659 1183 1415 1528 1810]
40,50,20,Median,40,[   0   99  208  659 1011 1372 1528 1810]
40,50,20,Mode,40,[   0  208  417  659 1011 1183 1415 1528 1810]
40,50,20,Median,40,[   0   99  208  659 1011 1372 1528 1810]
40,50,20,Mode,40,[   0  208  417  659 1011 1183 1415 1528 1810]
