St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  223 1046]
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  223 1046]
40,50,20,Median,40,[   0  223  300 1046]
40,50,20,Mode,40,[   0  223  297 1046]
40,50,20,Median,40,[   0  223  300  547  682 1046]
40,50,20,Mode,40,[   0  223  297  553  682 1046]
40,50,20,Median,40,[   0  223  297  348  547  682  856 1046]
40,50,20,Mode,40,[   0  223  297  350  553  682  850 1046]
40,50,20,Median,40,[   0  223  297  348  547  682  853  969 1046]
40,50,20,Mode,40,[   0  223  297  350  553  682  850  969 1046]
40,50,20,Median,40,[   0  223  297  348  547  682  853  969 1046]
40,50,20,Mode,40,[   0  223  297  350  553  682  850  969 1046]
40,50,20,Median,40,[   0  223  297  348  553  682  853  969 1046]
40,50,20,Mode,40,[   0  223  297  350  525  682  850  969 1046]
40,50,20,Median,40,[   0  223  297  345  553  682  853  969 1046]
40,50,20,Mode,40,[   0  223  297  350  525  682  850  969 1046]
